duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.209825,0.145414,0.000000,0.000000,0.181523,0.282044,0.696540,0.000244,0.000549,0.003358,0.015873,3.696993,3.289618,1.797312,1.101464,0.615018,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.489839,1,0.000976,0.209825,0.148341,0.010735,0.000000,0.179571,0.284972,1.169830,0.000244,0.000549,0.003358,0.015507,3.726687,3.327664,1.799266,1.109156,0.602197,1.104028,0.801831,0.749987,3.303110,3.299447,0.797948,4.911100,4.929860,0.004274
1.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.282044,1.848510,0.000183,0.000427,0.003480,0.015507,3.715552,3.292402,1.798289,1.107691,0.609157,1.101098,0.802930,0.879731,3.304026,3.300363,0.797655,4.897700,4.896360,0.005128
1.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.283996,2.553980,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.798777,1.107691,0.606593,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.885640,4.909760,0.005128
2.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000549,0.003419,0.015629,3.704416,3.297970,1.796824,1.102197,0.609889,1.105127,0.800365,0.879193,3.305857,3.299447,0.797362,4.903060,4.899040,0.004274
2.500057,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.179571,0.279116,1.625260,0.000183,0.000427,0.003419,0.015507,3.701632,3.292402,1.798289,1.109156,0.601465,1.104028,0.799633,0.879999,3.304026,3.299447,0.797362,4.882960,4.907080,0.004274
3.000056,1,0.000976,0.230320,0.155173,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.108424,0.611721,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
3.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.625260,0.000183,0.000549,0.003358,0.015263,3.710912,3.307249,1.798777,1.102197,0.603662,1.102929,0.801098,0.879999,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
4.000057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.182499,0.283996,2.232500,0.000183,0.000427,0.003358,0.015385,3.715552,3.293330,1.796824,1.102197,0.601831,1.101464,0.801464,0.879193,3.304942,3.300363,0.797655,4.884300,4.907080,0.004274
4.500057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.634190,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.798289,1.104761,0.601831,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
