duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000427,0.003358,0.015751,3.726687,3.311889,1.797800,1.107691,0.613552,1.102929,0.801464,0.748913,3.305857,3.299447,0.798241,4.913780,4.940580,0.005128
0.489570,1,0.000000,0.213729,0.149317,0.025374,0.000000,0.180547,0.283996,1.116250,0.000244,0.000672,0.003358,0.015751,3.696993,3.291474,1.798289,1.106226,0.605494,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.911100,4.929860,0.005128
4.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003480,0.015873,3.699776,3.355503,1.797800,1.102563,0.614285,1.102929,0.801831,0.879193,3.306773,3.300363,0.798241,4.913780,4.924500,0.005128
6.000064,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.278140,0.687610,0.000305,0.000672,0.003358,0.015995,3.710912,3.301682,1.798289,1.104761,0.615018,1.104761,0.801831,0.784639,3.305857,3.302194,0.798241,4.919140,4.924500,0.005128
8.000058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.202993,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.325809,1.797800,1.104761,0.613552,1.106226,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
10.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015018,3.710912,3.294258,1.797800,1.107691,0.615750,1.104761,0.801831,0.879193,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
12.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000977,0.000427,0.003358,0.015995,3.726687,3.357359,1.796824,1.109156,0.613919,1.102929,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
14.000063,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.212753,0.279116,0.937650,0.000427,0.000794,0.003358,0.016117,3.710912,3.313745,1.796824,1.104761,0.615384,1.102929,0.800732,0.879193,3.305857,3.298531,0.797655,4.913780,4.921820,0.005128
16.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.726687,3.298898,1.797312,1.104761,0.611721,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
18.000085,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.160900,0.000244,0.000672,0.003358,0.015751,3.710912,3.291474,1.798289,1.109156,0.615384,1.099999,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
20.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.201042,0.280092,0.928720,0.000244,0.000672,0.003419,0.015751,3.726687,3.293330,1.796824,1.104028,0.614651,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
22.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015995,3.710912,3.325809,1.797312,1.107691,0.615018,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
24.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.719264,3.298898,1.796824,1.106226,0.614285,1.104394,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
26.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003297,0.015751,3.726687,3.298898,1.797800,1.109156,0.614285,1.104028,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
28.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003297,0.015263,3.726687,3.294258,1.798289,1.107691,0.612087,1.106226,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
