duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.250040,0.000061,0.000549,0.003297,0.015507,3.699776,3.299826,1.798289,1.104394,0.614651,1.102929,0.800365,0.750256,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.040058,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.179571,0.281068,0.696540,0.000061,0.000672,0.003358,0.015629,3.703488,3.292402,1.798289,1.107691,0.616483,1.104394,0.799633,0.749987,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.080055,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.180547,0.283020,0.544730,0.000244,0.000549,0.003480,0.015385,3.699776,3.292402,1.798777,1.104761,0.616483,1.099999,0.801831,0.749718,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.120056,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.181523,0.283020,0.544730,0.000061,0.000672,0.003236,0.015140,3.703488,3.293330,1.798289,1.107325,0.615750,1.104028,0.800365,0.749987,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
0.160055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.201042,0.281068,0.258970,0.000244,0.000549,0.003419,0.015873,3.699776,3.299826,1.797800,1.105127,0.616849,1.102929,0.800732,0.749718,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.200055,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.283996,0.258970,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798289,1.102929,0.616483,1.101464,0.800732,0.749718,3.307689,3.299447,0.797655,4.925840,4.936560,0.004274
0.240055,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.181523,0.282044,0.258970,0.000061,0.000549,0.003297,0.015629,3.711840,3.299826,1.797312,1.102929,0.616849,1.104394,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.280055,0,0.000000,0.207873,0.149317,0.000000,0.000000,0.181523,0.283996,0.616170,0.000244,0.000549,0.003236,0.015385,3.703488,3.293330,1.798289,1.102197,0.617216,1.102929,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.929860,0.005128
0.320055,0,0.000976,0.209825,0.146390,0.000000,0.000000,0.181523,0.284972,0.687610,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798777,1.110622,0.616483,1.105127,0.800732,0.749718,3.303110,3.300363,0.797362,4.924500,4.932540,0.004274
0.360055,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.750256,3.305857,3.299447,0.797655,4.924500,4.927180,0.004274
0.400055,0,0.000976,0.220560,0.146390,0.000000,0.000000,0.181523,0.282044,0.678680,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798777,1.107325,0.615384,1.099999,0.800732,0.749718,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
0.440056,0,0.000976,0.216657,0.147365,0.000000,0.000000,0.181523,0.284972,0.687610,0.000061,0.000549,0.003358,0.015018,3.726687,3.327664,1.796824,1.101464,0.616117,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.480056,1,0.000976,0.210801,0.153221,0.019519,0.000000,0.179571,0.292779,1.143040,0.000244,0.000549,0.003358,0.015018,3.704416,3.299826,1.798289,1.105127,0.603662,1.104394,0.802197,0.750524,3.305857,3.299447,0.797948,4.907080,4.931200,0.004274
0.520055,1,0.001952,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,1.491310,0.000244,0.000549,0.003480,0.016117,3.713696,3.293330,1.797800,1.109889,0.606227,1.104394,0.801831,0.784639,3.304942,3.299447,0.797362,4.911100,4.920480,0.004274
0.560056,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.194210,0.284972,1.232340,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.104394,0.611355,1.104028,0.801464,0.784639,3.305857,3.300363,0.798241,4.912440,4.909760,0.004274
0.600057,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.179571,0.282044,1.366290,0.000244,0.000549,0.003297,0.015629,3.721120,3.301682,1.797800,1.101464,0.605128,1.105127,0.801464,0.784639,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.640054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.009250,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.798777,1.101464,0.606593,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.901720,4.897700,0.004274
0.680054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.282044,1.812790,0.000244,0.000549,0.003480,0.015140,3.710912,3.311889,1.797800,1.104394,0.612087,1.102929,0.800365,0.879731,3.307689,3.299447,0.797655,4.893680,4.884300,0.004274
0.720055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.282044,2.116410,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.110622,0.604029,1.104761,0.801831,0.879462,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
0.760054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.289851,2.134270,0.000183,0.000427,0.003419,0.015507,3.710912,3.327664,1.799266,1.110622,0.602564,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.901720,0.004274
0.800054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.283996,1.902090,0.000061,0.000427,0.003480,0.015140,3.710912,3.289618,1.797312,1.112087,0.605494,1.104394,0.801464,0.878656,3.304942,3.300363,0.797362,4.888320,4.897700,0.004274
0.840054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.284972,1.848510,0.000061,0.000427,0.003358,0.015385,3.719264,3.327664,1.796824,1.102929,0.604761,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.911100,0.004274
0.880055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,1.839580,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797800,1.104761,0.602197,1.102563,0.798900,0.879193,3.305857,3.299447,0.797655,4.886980,4.904400,0.005128
0.920054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,2.205710,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.109156,0.604761,1.101098,0.801098,0.879462,3.305857,3.299447,0.796776,4.896360,4.911100,0.004274
0.960055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,2.768300,0.000305,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.101830,0.603296,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
1.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,1.803860,0.000244,0.000549,0.003419,0.015140,3.699776,3.292402,1.798777,1.107691,0.601831,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.876260,4.913780,0.004274
1.040054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.797312,1.102197,0.604029,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.893680,4.909760,0.005128
1.080054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.232500,0.000183,0.000427,0.003419,0.015018,3.719264,3.326736,1.796824,1.103296,0.599999,1.104394,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.893680,0.004274
1.120054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.192258,0.284972,2.759370,0.000244,0.000488,0.003419,0.015263,3.703488,3.297970,1.797800,1.110988,0.604395,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.901720,0.004274
1.160055,1,0.000000,0.213729,0.160052,0.000000,0.000000,0.181523,0.282044,1.803860,0.000122,0.000488,0.003419,0.015263,3.719264,3.291474,1.798777,1.104761,0.601831,1.105127,0.801464,0.879462,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
1.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.893160,0.000244,0.000488,0.003419,0.015385,3.699776,3.297970,1.796824,1.107691,0.601465,1.101464,0.801831,0.879462,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
1.240054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.282044,2.223570,0.000244,0.000488,0.003419,0.015263,3.726687,3.298898,1.797800,1.107325,0.605128,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.888320,4.892340,0.004274
1.280055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.182499,0.284972,2.786160,0.000183,0.000427,0.003419,0.015140,3.699776,3.298898,1.798289,1.102929,0.602930,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.889660,4.891000,0.004274
1.320055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.794930,0.000183,0.000427,0.003419,0.015018,3.719264,3.292402,1.797312,1.103662,0.602564,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
1.360055,1,0.000000,0.220560,0.157125,0.000000,0.000000,0.181523,0.282044,2.071760,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.798289,1.102197,0.606593,1.101098,0.800732,0.879731,3.305857,3.298531,0.797655,4.897700,4.907080,0.004274
1.400055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.192258,0.283020,1.991390,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.798289,1.104761,0.606227,1.101098,0.801831,0.879999,3.307689,3.299447,0.797948,4.904400,4.893680,0.004274
1.440054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.553820,0.000244,0.000488,0.003480,0.015018,3.699776,3.327664,1.797312,1.107691,0.603296,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.912440,0.004274
1.480054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,1.786000,0.000061,0.000549,0.003358,0.015140,3.696064,3.301682,1.796824,1.109156,0.601098,1.102929,0.799633,0.879999,3.304026,3.299447,0.797362,4.901720,4.912440,0.004274
1.520055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.284972,1.562750,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.797800,1.110622,0.610622,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
1.560056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,2.080690,0.000122,0.000549,0.003419,0.015263,3.704416,3.303538,1.797800,1.101464,0.600366,1.105127,0.801831,0.879999,3.304942,3.299447,0.797362,4.885640,4.907080,0.004274
1.600054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.181523,0.283020,1.553820,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.798777,1.104394,0.606227,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.899040,0.005128
