duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000549,0.003419,0.016606,3.711840,3.357359,1.798289,1.101464,0.616483,1.101098,0.801831,0.749181,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
0.489657,1,0.000000,0.207873,0.145414,0.025374,0.000000,0.180547,0.284972,1.089460,0.000977,0.000672,0.003236,0.016117,3.719264,3.299826,1.798777,1.107325,0.603662,1.104394,0.801831,0.749987,3.306773,3.300363,0.797948,4.913780,4.931200,0.005128
1.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000672,0.003297,0.016117,3.726687,3.303538,1.798289,1.107691,0.615750,1.102929,0.802197,0.879462,3.305857,3.300363,0.797948,4.908420,4.925840,0.005128
1.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003297,0.015751,3.722976,3.301682,1.797800,1.104761,0.615750,1.102929,0.800732,0.879731,3.307689,3.300363,0.797948,4.911100,4.920480,0.005128
2.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003297,0.016606,3.699776,3.298898,1.798777,1.107691,0.616849,1.104394,0.800732,0.879731,3.306773,3.299447,0.798241,4.911100,4.923160,0.005128
2.500056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003358,0.015995,3.726687,3.311889,1.797312,1.101830,0.616483,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
3.000054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000916,0.003297,0.016361,3.699776,3.298898,1.797312,1.104761,0.616483,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
3.500057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000305,0.000672,0.003297,0.015995,3.726687,3.299826,1.797800,1.107691,0.615384,1.104761,0.801464,0.879462,3.307689,3.300363,0.798241,4.912440,4.921820,0.005128
4.000054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.634190,0.000244,0.000672,0.003419,0.015751,3.711840,3.301682,1.797800,1.101830,0.605494,1.100732,0.801098,0.879999,3.305857,3.300363,0.798241,4.876260,4.911100,0.005128
4.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.191282,0.280092,0.901930,0.000183,0.000855,0.003358,0.015995,3.710912,3.357359,1.797800,1.107325,0.615018,1.104761,0.801831,0.879731,3.306773,3.301279,0.797655,4.911100,4.925840,0.004274
5.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,2.634350,0.000183,0.000794,0.003297,0.016361,3.710912,3.298898,1.798289,1.110622,0.606227,1.101098,0.799633,0.879731,3.304942,3.301279,0.797948,4.891000,4.904400,0.005128
5.500056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000794,0.003358,0.016117,3.711840,3.325809,1.796824,1.107691,0.614285,1.102929,0.800732,0.879999,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
6.000057,1,0.000000,0.270333,0.145414,0.000000,0.000000,0.177619,0.281068,0.607240,0.000427,0.000427,0.003358,0.015995,3.703488,3.295186,1.798289,1.101464,0.616483,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.931200,4.940580,0.005128
6.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.280092,0.919790,0.000305,0.000672,0.003358,0.016361,3.702560,3.298898,1.797800,1.103296,0.616117,1.104761,0.800732,0.879999,3.304942,3.301279,0.797948,4.905740,4.921820,0.005128
7.000054,1,0.000976,0.209825,0.183475,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.015995,3.701632,3.294258,1.798289,1.102197,0.616849,1.106226,0.801098,0.879193,3.306773,3.301279,0.798241,4.913780,4.925840,0.004274
7.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.625260,0.000305,0.000672,0.003419,0.016606,3.719264,3.295186,1.799266,1.101464,0.603662,1.104394,0.801831,0.879731,3.305857,3.302194,0.798241,4.903060,4.913780,0.005128
8.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003419,0.016361,3.711840,3.294258,1.798289,1.101830,0.615750,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
8.500054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.796824,1.102929,0.612454,1.104028,0.802930,0.879731,3.304942,3.302194,0.798241,4.913780,4.924500,0.005128
9.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003358,0.015507,3.696993,3.295186,1.796824,1.104028,0.615750,1.100732,0.800732,0.879731,3.306773,3.302194,0.797948,4.913780,4.919140,0.005128
9.500055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,0.910860,0.000977,0.000672,0.003358,0.015507,3.703488,3.293330,1.799266,1.102197,0.616483,1.102197,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.005128
10.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.303538,1.798289,1.105860,0.615384,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
10.500054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.704416,3.291474,1.798289,1.107691,0.616117,1.100732,0.799633,0.879462,3.306773,3.302194,0.797948,4.913780,4.921820,0.005128
11.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000672,0.003297,0.015995,3.710912,3.298898,1.798289,1.103296,0.616483,1.102563,0.801098,0.879462,3.307689,3.300363,0.797948,4.915120,4.924500,0.004274
11.500061,1,0.000000,0.224464,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003297,0.015507,3.704416,3.293330,1.798289,1.103296,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
12.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,0.893000,0.000183,0.000427,0.003297,0.016361,3.711840,3.292402,1.798777,1.104761,0.616117,1.104028,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
12.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.195186,0.282044,0.919790,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.797800,1.110622,0.616483,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
13.000054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.282044,1.652050,0.000244,0.000549,0.003358,0.015995,3.726687,3.327664,1.796824,1.101830,0.604761,1.102929,0.801464,0.879731,3.305857,3.302194,0.798241,4.880280,4.925840,0.004274
13.500056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003236,0.016117,3.699776,3.311889,1.798289,1.111354,0.616117,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
14.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.798777,1.104394,0.613552,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.912440,4.923160,0.005128
14.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003419,0.016117,3.711840,3.295186,1.798289,1.108424,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
15.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000305,0.000672,0.003236,0.016606,3.704416,3.293330,1.798289,1.105494,0.615018,1.106226,0.801098,0.879193,3.304942,3.302194,0.797655,4.913780,4.919140,0.004274
15.500057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.281068,0.928720,0.000183,0.000672,0.003358,0.016606,3.710912,3.298898,1.796824,1.107691,0.615750,1.104761,0.800365,0.879731,3.304942,3.299447,0.797948,4.908420,4.925840,0.005128
16.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.016361,3.711840,3.293330,1.798289,1.104761,0.615018,1.104394,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
16.500054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.195186,0.282044,0.928720,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.105127,0.616483,1.101098,0.800732,0.879999,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
17.000056,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.741190,0.000244,0.000672,0.003419,0.016606,3.703488,3.294258,1.796824,1.101464,0.616483,1.102929,0.802930,0.809889,3.305857,3.302194,0.798241,4.919140,4.928520,0.005128
17.500059,1,0.000000,0.261549,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101830,0.613552,1.102929,0.801098,0.752136,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
18.000059,1,0.000976,0.216657,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003297,0.015507,3.703488,3.357359,1.798777,1.105494,0.616849,1.104028,0.801464,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
18.500058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.196162,0.280092,0.607240,0.000305,0.000672,0.003419,0.015995,3.704416,3.293330,1.797312,1.109156,0.615750,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
19.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.190306,0.281068,0.910860,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.798289,1.105494,0.617216,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
