duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.182499,0.282044,0.714400,0.000061,0.000977,0.003358,0.015507,3.710912,3.301682,1.797800,1.109156,0.616117,1.102929,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.490252,1,0.000000,0.221536,0.150293,0.013663,0.000000,0.180547,0.283996,1.205550,0.000061,0.000549,0.003419,0.016117,3.703488,3.294258,1.797800,1.110622,0.606227,1.104028,0.801464,0.750256,3.306773,3.299447,0.797655,4.911100,4.933880,0.004274
1.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.193234,0.283996,2.759370,0.000061,0.000427,0.003419,0.015140,3.715552,3.301682,1.797312,1.110622,0.605860,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.888320,4.901720,0.004274
1.500061,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,1.062670,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.796824,1.109156,0.603296,1.105127,0.800732,0.879731,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
2.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,1.571680,0.000244,0.000488,0.003541,0.015263,3.710912,3.325809,1.797800,1.109156,0.601465,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.907080,0.005128
2.500058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,2.482540,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.798777,1.104394,0.615750,1.104394,0.802930,0.879462,3.305857,3.299447,0.796776,4.896360,4.886980,0.004274
3.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.182499,0.284972,2.143200,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.798777,1.104761,0.608058,1.106226,0.801098,0.879999,3.304942,3.299447,0.797655,4.895020,4.900380,0.005128
3.500060,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.182499,0.281068,1.803860,0.000183,0.000427,0.003419,0.015140,3.699776,3.295186,1.798289,1.101830,0.613186,1.106226,0.801831,0.879193,3.304942,3.299447,0.797362,4.909760,4.885640,0.004274
4.000058,1,0.000000,0.271309,0.157125,0.000000,0.000000,0.179571,0.283996,2.116410,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.798777,1.101830,0.611721,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.911100,0.004274
4.500059,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.282044,1.821720,0.000122,0.000549,0.003419,0.015385,3.703488,3.293330,1.797312,1.107691,0.609157,1.102563,0.801098,0.879462,3.307689,3.300363,0.797362,4.899040,4.911100,0.004274
