duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.283020,0.669750,0.000244,0.000672,0.003419,0.015385,3.726687,3.303538,1.797800,1.103296,0.612820,1.104028,0.799267,0.750256,3.306773,3.300363,0.797655,4.923160,4.939240,0.004274
0.030059,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.191282,0.283020,0.669750,0.000061,0.000549,0.003236,0.015385,3.726687,3.291474,1.796824,1.101464,0.616483,1.102929,0.801831,0.749987,3.304942,3.299447,0.797362,4.928520,4.935220,0.004274
0.060055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.192258,0.283996,0.660820,0.000061,0.000549,0.003419,0.015507,3.710912,3.294258,1.796824,1.105127,0.616849,1.104761,0.799633,0.749987,3.306773,3.299447,0.797655,4.921820,4.935220,0.004274
0.090055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.192258,0.282044,0.669750,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.797800,1.101464,0.615018,1.102197,0.801098,0.749987,3.305857,3.300363,0.798241,4.924500,4.929860,0.005128
0.120055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.203969,0.282044,0.669750,0.000122,0.000549,0.003419,0.015018,3.710912,3.327664,1.796824,1.103296,0.616117,1.100732,0.801831,0.749987,3.304942,3.301279,0.797655,4.925840,4.936560,0.004274
0.150056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.184451,0.283020,0.669750,0.000061,0.000549,0.003358,0.015140,3.710912,3.311889,1.798289,1.109156,0.616483,1.102929,0.800732,0.749718,3.305857,3.299447,0.798241,4.924500,4.929860,0.005128
0.180055,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.669750,0.000244,0.000549,0.003480,0.015507,3.726687,3.311889,1.797312,1.108424,0.616117,1.104761,0.801464,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.210054,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.669750,0.000061,0.000672,0.003297,0.015507,3.726687,3.307249,1.798289,1.107691,0.615384,1.102929,0.801831,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.240055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,0.669750,0.000061,0.000672,0.003358,0.015629,3.726687,3.295186,1.798289,1.105494,0.616483,1.101098,0.798900,0.749987,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
0.270055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.282044,0.669750,0.000244,0.000549,0.003358,0.015873,3.726687,3.293330,1.797800,1.101830,0.615018,1.102929,0.801464,0.749987,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.300055,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.181523,0.283020,0.669750,0.000183,0.000549,0.003358,0.015751,3.719264,3.357359,1.798289,1.104028,0.616117,1.104028,0.802930,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.330056,0,0.000000,0.219584,0.150293,0.000000,0.000000,0.178595,0.282044,0.660820,0.000061,0.000549,0.003297,0.015263,3.703488,3.294258,1.798289,1.110622,0.616483,1.102929,0.800732,0.750256,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.360055,0,0.000000,0.219584,0.144438,0.000000,0.000000,0.179571,0.283020,0.660820,0.000061,0.000549,0.003358,0.015629,3.726687,3.289618,1.799266,1.110622,0.615018,1.106226,0.801098,0.749718,3.305857,3.300363,0.797948,4.925840,4.932540,0.004274
0.390056,0,0.000000,0.283996,0.149317,0.000000,0.000000,0.179571,0.283020,0.669750,0.000061,0.000672,0.003419,0.015507,3.705344,3.295186,1.798289,1.102197,0.616483,1.104028,0.801831,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.420055,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.282044,0.669750,0.000244,0.000549,0.003358,0.015263,3.726687,3.297970,1.798777,1.110622,0.612454,1.104028,0.801098,0.750256,3.303110,3.299447,0.797655,4.919140,4.929860,0.004274
0.450056,0,0.002928,0.225440,0.146390,0.000000,0.000000,0.180547,0.281068,0.821560,0.000061,0.000549,0.003358,0.015263,3.699776,3.312817,1.798289,1.107691,0.615384,1.104028,0.802930,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.480061,1,0.000000,0.220560,0.147365,0.000000,0.000980,0.178595,0.298635,1.107320,0.000244,0.000549,0.003358,0.015629,3.702560,3.298898,1.797800,1.104394,0.600366,1.104761,0.801098,0.750524,3.305857,3.299447,0.797948,4.911100,4.928520,0.004274
0.510057,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.179571,0.281068,1.160900,0.000305,0.000672,0.003358,0.015018,3.711840,3.291474,1.797312,1.106226,0.606227,1.102197,0.801098,0.809889,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
0.540055,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.283996,1.491310,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.104761,0.612820,1.104761,0.801098,0.809889,3.304942,3.299447,0.797948,4.907080,4.913780,0.004274
0.570054,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.821560,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.102929,0.615018,1.104394,0.801831,0.809889,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
