duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
50.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000549,0.003297,0.016117,3.717408,3.301682,1.797800,1.104761,0.615384,1.100732,0.800732,0.879462,3.303110,3.299447,0.797948,4.911100,4.921820,0.004274
52.000070,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.723330,0.000305,0.000549,0.003358,0.016117,3.711840,3.298898,1.798289,1.101830,0.615018,1.102563,0.801831,0.784639,3.305857,3.299447,0.797948,4.920480,4.929860,0.004274
54.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000733,0.003419,0.015263,3.726687,3.327664,1.796824,1.101830,0.613919,1.106226,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
56.000058,1,0.000000,0.213729,0.153221,0.000976,0.000000,0.179571,0.281068,0.946580,0.000061,0.000549,0.003236,0.015507,3.722976,3.299826,1.797800,1.104394,0.614651,1.106226,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.925840,0.004274
58.000059,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003297,0.015873,3.699776,3.297970,1.797312,1.107691,0.613552,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
60.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000427,0.003236,0.016117,3.726687,3.291474,1.798289,1.107325,0.614651,1.101464,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
62.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000672,0.003358,0.015629,3.726687,3.299826,1.798289,1.104761,0.614285,1.106226,0.801831,0.879731,3.305857,3.298531,0.798241,4.913780,4.921820,0.004274
64.000082,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283020,1.259130,0.000183,0.000549,0.003236,0.015263,3.703488,3.307249,1.796824,1.104761,0.608058,1.104394,0.800732,0.769596,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
66.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003236,0.015507,3.719264,3.292402,1.798289,1.107691,0.614285,1.100732,0.801831,0.879731,3.305857,3.300363,0.796776,4.897700,4.923160,0.004274
68.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000061,0.000733,0.003297,0.015751,3.710912,3.357359,1.797800,1.106226,0.615018,1.104028,0.799633,0.879462,3.304942,3.298531,0.797655,4.907080,4.923160,0.004274
70.000064,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.280092,0.642960,0.000488,0.000549,0.003297,0.015629,3.710912,3.299826,1.798289,1.102197,0.601831,1.104761,0.799633,0.749718,3.307689,3.300363,0.797362,4.907080,4.927180,0.004274
72.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.016117,3.726687,3.294258,1.797312,1.103296,0.614285,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
74.000059,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003236,0.015263,3.719264,3.293330,1.798289,1.101464,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
76.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.202993,0.280092,0.955510,0.000183,0.000427,0.003358,0.016361,3.719264,3.293330,1.798289,1.107691,0.613552,1.102197,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
78.000058,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003297,0.015751,3.711840,3.298898,1.797800,1.107691,0.614651,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.913780,4.920480,0.005128
80.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003236,0.015629,3.715552,3.299826,1.796824,1.108424,0.616117,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
80.501599,0,0.000000,0.220560,0.157125,0.022446,0.000000,0.178595,0.288875,2.018180,0.000183,0.000427,0.003297,0.016117,3.699776,3.293330,1.799266,1.107691,0.605860,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
