duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.616117,1.103296,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
11.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.982300,0.000061,0.000427,0.003358,0.015751,3.715552,3.327664,1.797312,1.109156,0.612820,1.104394,0.799267,0.879999,3.305857,3.300363,0.797948,4.891000,4.889660,0.005128
12.000073,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.192258,0.281068,0.812630,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.796824,1.104761,0.616117,1.102929,0.800732,0.809889,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
13.000059,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.200066,0.282044,0.973370,0.000244,0.000672,0.003480,0.015873,3.719264,3.293330,1.798289,1.112087,0.615018,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
14.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.188355,0.280092,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.798777,1.113552,0.615750,1.105127,0.800365,0.879462,3.307689,3.300363,0.797655,4.909760,4.920480,0.004274
15.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003419,0.016117,3.719264,3.293330,1.798777,1.103296,0.601831,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
16.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.348590,0.000183,0.000672,0.003236,0.015507,3.719264,3.311889,1.799266,1.104761,0.603296,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
17.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.482380,0.000244,0.000549,0.003419,0.016117,3.715552,3.313745,1.798289,1.109156,0.605860,1.102929,0.801831,0.879999,3.307689,3.300363,0.797948,4.893680,4.893680,0.005128
18.000058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.103296,0.614651,1.101098,0.801831,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.005128
19.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,0.982300,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797800,1.102197,0.616117,1.100732,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
20.000056,1,0.000000,0.210801,0.151269,0.017567,0.000000,0.200066,0.290827,1.464520,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.104761,0.605860,1.105127,0.801098,0.879193,3.305857,3.299447,0.798241,4.881620,4.903060,0.005128
21.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.108424,0.613186,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
22.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.107325,0.614285,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
23.000070,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.179571,0.283020,0.821560,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.799266,1.108058,0.615750,1.102929,0.799633,0.809889,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
24.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.107691,0.615750,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
25.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003419,0.015629,3.704416,3.295186,1.797800,1.107691,0.609523,1.106226,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
26.000057,1,0.000000,0.267405,0.153221,0.000000,0.000000,0.180547,0.282044,1.500240,0.000183,0.000672,0.003358,0.015629,3.701632,3.307249,1.799266,1.102929,0.605860,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.892340,0.004274
27.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000305,0.000672,0.003419,0.015629,3.715552,3.325809,1.798289,1.103296,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
28.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.279116,0.991230,0.000244,0.000549,0.003419,0.015873,3.726687,3.311889,1.796824,1.105494,0.615384,1.102929,0.800365,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
29.000059,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.177619,0.282044,1.812790,0.000305,0.000672,0.003297,0.015873,3.711840,3.307249,1.798777,1.110622,0.615018,1.106226,0.801831,0.809352,3.304942,3.299447,0.797948,4.905740,4.913780,0.005128
30.000062,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.281068,1.428800,0.000977,0.000549,0.003358,0.015263,3.715552,3.301682,1.796824,1.104761,0.614651,1.105494,0.800732,0.809621,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
31.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.491310,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.101830,0.606227,1.106226,0.801831,0.879462,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
32.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.719264,3.291474,1.799266,1.109889,0.615750,1.105127,0.801831,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.005128
33.000058,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.283996,1.009090,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.110622,0.615750,1.105494,0.800732,0.879462,3.306773,3.300363,0.797655,4.913780,4.917800,0.004274
34.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.713696,3.298898,1.796824,1.102929,0.614285,1.100732,0.802197,0.879462,3.305857,3.300363,0.797948,4.897700,4.909760,0.004274
35.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.101464,0.614651,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.904400,0.004274
36.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003419,0.015629,3.711840,3.294258,1.798289,1.104761,0.615384,1.102929,0.801098,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
37.000058,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003358,0.015629,3.711840,3.289618,1.798289,1.102929,0.615384,1.101464,0.802930,0.879193,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
38.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.797800,1.107691,0.615018,1.104028,0.801098,0.879999,3.305857,3.300363,0.797655,4.911100,4.925840,0.004274
39.000057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.491310,0.000183,0.000427,0.003358,0.015507,3.716480,3.357359,1.796824,1.110622,0.605128,1.102929,0.800732,0.879462,3.306773,3.302194,0.797655,4.886980,4.895020,0.004274
40.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,1.714560,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.109156,0.609889,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.915120,0.004274
41.000065,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.177619,0.282044,0.830490,0.000305,0.000672,0.003297,0.015507,3.713696,3.298898,1.797800,1.106226,0.615384,1.104761,0.799633,0.809352,3.304942,3.300363,0.797948,4.916460,4.911100,0.005128
42.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,2.169990,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.104761,0.605860,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.888320,4.920480,0.004274
43.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000672,0.003419,0.015263,3.715552,3.294258,1.799266,1.110622,0.615018,1.101464,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
44.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.284972,1.000160,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.101830,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
45.000060,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003236,0.015385,3.711840,3.301682,1.798289,1.105494,0.613919,1.106226,0.801464,0.879193,3.306773,3.299447,0.797655,4.903060,4.909760,0.004274
46.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,1.464520,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.796824,1.105860,0.603662,1.104394,0.801464,0.879999,3.306773,3.299447,0.797948,4.893680,4.899040,0.005128
47.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798777,1.107691,0.616117,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
48.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015263,3.711840,3.327664,1.798289,1.107691,0.616849,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
49.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.282044,2.411100,0.000061,0.000672,0.003419,0.015018,3.699776,3.293330,1.798289,1.107691,0.614651,1.104028,0.799267,0.879731,3.305857,3.299447,0.797655,4.897700,4.920480,0.004274
50.000057,1,0.001952,0.218608,0.155173,0.000000,0.000000,0.190306,0.281068,1.866370,0.000305,0.000672,0.003297,0.015018,3.711840,3.292402,1.798289,1.103296,0.608058,1.104761,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.920480,0.005128
51.000058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,1.000160,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.797800,1.102563,0.616483,1.104394,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
52.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.320105,1.696700,0.000244,0.000549,0.003419,0.016117,3.726687,3.298898,1.797800,1.106226,0.614285,1.104394,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.899040,0.004274
53.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003358,0.015751,3.711840,3.327664,1.796824,1.104761,0.615750,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
54.000057,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.991230,0.000061,0.000549,0.003236,0.015018,3.711840,3.299826,1.797800,1.107325,0.615384,1.104761,0.801831,0.879731,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
55.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.284972,0.982300,0.000977,0.000672,0.003297,0.015385,3.704416,3.294258,1.798289,1.101830,0.614651,1.104761,0.801831,0.879193,3.303110,3.299447,0.797362,4.912440,4.921820,0.005128
56.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000427,0.003236,0.015629,3.719264,3.295186,1.798289,1.107325,0.610622,1.100732,0.800365,0.879462,3.307689,3.300363,0.797362,4.904400,4.907080,0.004274
57.000079,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000916,0.003358,0.015140,3.711840,3.293330,1.798289,1.102197,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
58.000057,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.797800,1.107691,0.612454,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.005128
59.000059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.107691,0.609523,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
60.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,1.500240,0.000977,0.000672,0.003297,0.015507,3.719264,3.307249,1.796824,1.107691,0.603296,1.100732,0.801831,0.879193,3.305857,3.299447,0.798241,4.881620,4.905740,0.004274
61.000062,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.280092,1.000160,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.110622,0.614651,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
62.000058,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.192258,0.283020,0.839420,0.000305,0.000672,0.003297,0.015018,3.711840,3.294258,1.798289,1.110988,0.615750,1.102929,0.801098,0.809621,3.305857,3.299447,0.797655,4.913780,4.928520,0.005128
63.000059,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.192258,0.280092,0.991230,0.000305,0.000794,0.003358,0.015385,3.711840,3.311889,1.799266,1.101464,0.615384,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
64.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000549,0.003358,0.015263,3.711840,3.299826,1.796824,1.107691,0.615750,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.907080,0.004274
65.000059,1,0.001952,0.207873,0.153221,0.000000,0.000000,0.179571,0.283020,2.152130,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.798289,1.103296,0.606959,1.106226,0.801831,0.879193,3.305857,3.300363,0.798241,4.892340,4.920480,0.004274
66.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.732420,0.000244,0.000549,0.003419,0.015629,3.713696,3.293330,1.797800,1.106226,0.607325,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
67.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.104761,0.615018,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.005128
68.000057,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.104028,0.614651,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.921820,0.005128
69.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.201042,0.281068,1.000160,0.000061,0.000672,0.003419,0.015629,3.704416,3.303538,1.797800,1.102563,0.612087,1.105127,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
70.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.279116,1.000160,0.000183,0.000672,0.003358,0.015751,3.710912,3.294258,1.798289,1.106226,0.610988,1.102563,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.888320,0.005128
71.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,0.991230,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.798289,1.107691,0.610622,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.911100,0.005128
72.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.018180,0.000183,0.000672,0.003297,0.015629,3.715552,3.293330,1.798289,1.107325,0.610256,1.104761,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
73.000065,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.281068,0.821560,0.000488,0.000672,0.003358,0.015629,3.726687,3.301682,1.798289,1.104761,0.616483,1.104394,0.800732,0.809889,3.305857,3.300363,0.797362,4.917800,4.904400,0.004274
74.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000061,0.001038,0.003419,0.015263,3.711840,3.291474,1.799266,1.107691,0.615018,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
75.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000672,0.003480,0.015018,3.711840,3.293330,1.798289,1.105494,0.615384,1.105494,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.900380,0.005128
76.000057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.177619,0.281068,1.000160,0.000244,0.000672,0.003480,0.015507,3.719264,3.293330,1.798289,1.110622,0.603662,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.908420,0.004274
77.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.176643,0.282044,2.018180,0.000305,0.000672,0.003358,0.016117,3.704416,3.299826,1.798289,1.104394,0.614651,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
78.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.104761,0.613919,1.104761,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
79.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.283996,1.178760,0.000305,0.000549,0.003297,0.015263,3.710912,3.299826,1.798289,1.104761,0.603296,1.104394,0.800732,0.809352,3.304942,3.300363,0.797948,4.907080,4.915120,0.004274
80.000059,1,0.000000,0.210801,0.189330,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003358,0.015263,3.740607,3.295186,1.798777,1.107691,0.615750,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.911100,0.004274
80.525632,0,0.000976,0.208849,0.157125,0.004880,0.000000,0.180547,0.292779,1.857440,0.000183,0.000672,0.003236,0.015507,3.699776,3.301682,1.796824,1.104761,0.604395,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
82.000055,0,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003297,0.015385,3.704416,3.292402,1.798289,1.103296,0.616117,1.105127,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
