duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.241430,0.000061,0.000427,0.003480,0.016117,3.700704,3.355503,1.796824,1.104028,0.609889,1.101464,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
29.000058,1,0.000000,0.218608,0.192258,0.000000,0.000000,0.178595,0.283996,2.071760,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.797800,1.101464,0.603662,1.101464,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
30.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283996,2.473610,0.000061,0.000549,0.003358,0.015140,3.726687,3.299826,1.798777,1.102197,0.613919,1.104761,0.801098,0.879193,3.305857,3.298531,0.797655,4.881620,4.921820,0.004274
31.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.062670,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.615018,1.102929,0.798900,0.879193,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
32.000058,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.285948,2.375380,0.000244,0.000549,0.003297,0.015140,3.710912,3.299826,1.797800,1.110622,0.603296,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.900380,0.004274
33.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.283996,2.169990,0.000183,0.000672,0.003419,0.015751,3.711840,3.301682,1.797800,1.107691,0.604029,1.101464,0.800732,0.879462,3.305857,3.300363,0.797069,4.896360,4.920480,0.004274
34.000056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.283996,1.089460,0.000244,0.000672,0.003480,0.015385,3.698848,3.293330,1.797312,1.109156,0.610622,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.913780,0.004274
35.000056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.285948,2.018180,0.000122,0.000549,0.003419,0.015873,3.719264,3.301682,1.796824,1.105494,0.601465,1.102197,0.802197,0.879462,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
36.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,1.786000,0.000244,0.000549,0.003358,0.015873,3.704416,3.289618,1.798289,1.101464,0.613552,1.104394,0.800365,0.879462,3.304942,3.300363,0.797069,4.912440,4.904400,0.004274
37.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.284972,1.875300,0.000244,0.000549,0.003419,0.015385,3.710912,3.294258,1.798289,1.104761,0.608424,1.104761,0.800732,0.879193,3.304942,3.300363,0.797362,4.901720,4.899040,0.004274
38.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283996,1.571680,0.000183,0.000672,0.003358,0.015629,3.701632,3.301682,1.797312,1.107691,0.602197,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.880280,4.903060,0.004274
39.000057,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.283996,2.080690,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.104761,0.613919,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.903060,0.004274
40.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,1.634190,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.797800,1.107691,0.604395,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
41.000056,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.181523,0.283996,1.812790,0.000244,0.000672,0.003419,0.015140,3.726687,3.293330,1.798289,1.109889,0.606227,1.099999,0.801464,0.878925,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
42.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.193234,0.283996,1.794930,0.000122,0.000794,0.003480,0.015629,3.711840,3.357359,1.796824,1.102929,0.609157,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.877600,4.911100,0.004274
43.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,2.804020,0.000061,0.000549,0.003358,0.015140,3.710912,3.293330,1.796824,1.104394,0.603296,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.893680,4.912440,0.004274
44.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,2.178920,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.107691,0.611355,1.100732,0.801464,0.879462,3.304942,3.300363,0.796776,4.908420,4.921820,0.005128
45.000057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.283020,2.071760,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.102197,0.604029,1.099999,0.800732,0.879999,3.305857,3.298531,0.797655,4.903060,4.907080,0.004274
46.000056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,2.491470,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.798777,1.104761,0.614285,1.101464,0.801831,0.879462,3.305857,3.300363,0.797362,4.888320,4.923160,0.004274
47.000057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.284972,1.071600,0.000244,0.000549,0.003480,0.015018,3.719264,3.293330,1.798289,1.108424,0.613552,1.099999,0.799633,0.878925,3.304942,3.299447,0.797948,4.899040,4.885640,0.004274
48.000057,1,0.000000,0.213729,0.182499,0.000000,0.000000,0.191282,0.282044,1.991390,0.000244,0.000549,0.003358,0.015263,3.713696,3.291474,1.798289,1.104028,0.604029,1.104761,0.803296,0.879731,3.305857,3.298531,0.798241,4.886980,4.897700,0.004274
49.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,2.223570,0.000244,0.000733,0.003358,0.015873,3.700704,3.311889,1.798289,1.104028,0.604395,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.893680,4.923160,0.004274
50.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.284972,1.080530,0.000244,0.000549,0.003480,0.015018,3.704416,3.293330,1.798289,1.102197,0.615750,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
51.000056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.202017,0.283996,2.080690,0.000183,0.000549,0.003419,0.015140,3.701632,3.301682,1.797800,1.107691,0.602197,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
52.000057,1,0.002928,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,1.803860,0.000122,0.000549,0.003358,0.015018,3.704416,3.301682,1.796824,1.108058,0.615018,1.102563,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.904400,0.004274
53.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.893160,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.798289,1.102197,0.610988,1.104761,0.801098,0.879731,3.304942,3.302194,0.797655,4.900380,4.899040,0.004274
54.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.203969,0.284972,1.571680,0.000244,0.000488,0.003419,0.015263,3.710912,3.299826,1.797312,1.102197,0.605494,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.905740,0.004274
55.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,2.107480,0.000122,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.104394,0.613919,1.104028,0.801831,0.879193,3.305857,3.300363,0.797362,4.912440,4.907080,0.004274
56.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.643120,0.000061,0.000427,0.003358,0.015507,3.701632,3.301682,1.798289,1.101464,0.605860,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.895020,4.903060,0.004274
57.000057,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,1.830650,0.000183,0.000672,0.003358,0.015629,3.711840,3.299826,1.798777,1.101830,0.612454,1.100732,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
58.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.283996,1.794930,0.000183,0.000672,0.003236,0.015140,3.701632,3.301682,1.797800,1.102197,0.608058,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
59.000057,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.182499,0.283996,2.804020,0.000183,0.000427,0.003419,0.015018,3.711840,3.295186,1.798289,1.102929,0.603662,1.101464,0.802197,0.879731,3.305857,3.299447,0.797655,4.889660,4.892340,0.004274
60.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.284972,2.241430,0.000244,0.000549,0.003419,0.015385,3.704416,3.293330,1.797312,1.102929,0.612087,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
61.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,1.098390,0.000244,0.000549,0.003358,0.015629,3.702560,3.298898,1.797800,1.112087,0.610622,1.105127,0.801464,0.879999,3.304942,3.299447,0.797655,4.899040,4.893680,0.004274
62.000056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,2.500400,0.000061,0.000672,0.003419,0.015140,3.715552,3.301682,1.798289,1.104394,0.614285,1.105494,0.799633,0.879193,3.304942,3.299447,0.797362,4.888320,4.919140,0.004274
63.000057,1,0.001952,0.223488,0.152245,0.000000,0.000000,0.179571,0.283996,1.884230,0.000183,0.000427,0.003419,0.015263,3.701632,3.299826,1.798289,1.101830,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.885640,0.004274
64.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.284972,1.964600,0.000183,0.000427,0.003419,0.015263,3.696064,3.301682,1.798289,1.101464,0.599999,1.104394,0.799633,0.878925,3.304026,3.299447,0.797948,4.888320,4.899040,0.004274
65.000056,1,0.000000,0.214705,0.153221,0.002928,0.000000,0.179571,0.284972,2.161060,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.110622,0.604029,1.104394,0.801098,0.879462,3.305857,3.299447,0.797362,4.896360,4.921820,0.004274
66.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.284972,1.080530,0.000183,0.000427,0.003419,0.015140,3.697920,3.293330,1.799266,1.104028,0.615018,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
67.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.875300,0.000244,0.000549,0.003419,0.015263,3.703488,3.293330,1.797312,1.107325,0.606959,1.101098,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
68.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.803860,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.104761,0.613186,1.104028,0.801831,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
69.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.812790,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.797800,1.107691,0.610256,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.901720,4.897700,0.004274
70.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.283020,1.571680,0.000061,0.000427,0.003297,0.015507,3.701632,3.301682,1.799266,1.102563,0.602930,1.106226,0.799633,0.879462,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
71.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,2.089620,0.000244,0.000549,0.003419,0.015140,3.726687,3.298898,1.797800,1.101830,0.613919,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.897700,0.004274
72.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.285948,2.625420,0.000244,0.000549,0.003358,0.015018,3.696064,3.301682,1.797800,1.103296,0.604029,1.104394,0.802930,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
73.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.839580,0.000122,0.000549,0.003419,0.014896,3.704416,3.307249,1.798289,1.104761,0.613552,1.105127,0.802930,0.879462,3.304026,3.298531,0.797362,4.908420,4.920480,0.004274
74.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,1.803860,0.000244,0.000672,0.003358,0.015018,3.699776,3.295186,1.798289,1.107691,0.617948,1.104761,0.802930,0.879462,3.307689,3.299447,0.797362,4.877600,4.912440,0.004274
75.000056,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.179571,0.283996,2.777230,0.000244,0.000611,0.003358,0.015018,3.715552,3.293330,1.799266,1.106226,0.606593,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
76.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.192258,0.283020,2.205710,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.104761,0.608058,1.106226,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.920480,0.004274
77.000058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.089460,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797312,1.102197,0.611355,1.104761,0.801098,0.879999,3.304942,3.300363,0.797362,4.893680,4.893680,0.004274
78.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283996,2.491470,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.797800,1.104761,0.613919,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
79.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.821720,0.000183,0.000427,0.003419,0.015385,3.711840,3.311889,1.798289,1.107691,0.613919,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.903060,0.004274
80.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,2.000320,0.000122,0.000549,0.003419,0.015140,3.704416,3.291474,1.797312,1.105494,0.606959,1.104028,0.801464,0.879462,3.304942,3.299447,0.797362,4.899040,4.897700,0.004274
80.508302,0,0.000000,0.220560,0.159077,0.009759,0.000000,0.180547,0.293755,1.928880,0.000244,0.000549,0.003358,0.015385,3.713696,3.327664,1.799266,1.102929,0.606227,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
82.000056,0,0.000976,0.211777,0.182499,0.000000,0.000000,0.180547,0.284972,1.053740,0.000244,0.000549,0.003358,0.015018,3.697920,3.301682,1.798289,1.107325,0.615750,1.102929,0.801831,0.879193,3.305857,3.300363,0.798241,4.909760,4.923160,0.004274
