duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.230320,0.147365,0.000000,0.000000,0.178595,0.282044,0.651890,0.000122,0.000549,0.003419,0.015507,3.726687,3.292402,1.796824,1.106226,0.612820,1.104394,0.800365,0.749718,3.304026,3.300363,0.797948,4.927180,4.936560,0.004274
0.040059,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.178595,0.279116,0.651890,0.000061,0.000549,0.003297,0.015873,3.699776,3.297970,1.796824,1.102197,0.614285,1.103662,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.080055,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.178595,0.283020,0.651890,0.000061,0.000672,0.003358,0.015385,3.703488,3.293330,1.797312,1.112087,0.613552,1.099999,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.120056,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.281068,0.642960,0.000061,0.000549,0.003297,0.015629,3.710912,3.298898,1.798289,1.107691,0.615018,1.102929,0.802930,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.160055,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.188355,0.279116,0.651890,0.000061,0.000549,0.003297,0.015873,3.699776,3.301682,1.798289,1.108424,0.615750,1.102197,0.799633,0.750256,3.303110,3.300363,0.798241,4.919140,4.935220,0.004274
0.200055,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.181523,0.283020,0.651890,0.000061,0.000549,0.003358,0.015263,3.703488,3.327664,1.796824,1.101830,0.615384,1.104028,0.802930,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.240056,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.283020,0.642960,0.000305,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.106226,0.615750,1.099999,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.280055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.181523,0.282044,0.651890,0.000061,0.000549,0.003358,0.015751,3.697920,3.357359,1.797800,1.106226,0.615750,1.105127,0.798900,0.749718,3.305857,3.300363,0.797655,4.928520,4.929860,0.004274
0.320055,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.192258,0.283020,0.651890,0.000061,0.000427,0.003297,0.015629,3.703488,3.293330,1.798289,1.108790,0.616117,1.104761,0.800365,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.360062,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.283020,0.642960,0.000244,0.000549,0.003358,0.016117,3.704416,3.307249,1.797312,1.107691,0.615750,1.102197,0.799633,0.749450,3.304942,3.299447,0.796776,4.925840,4.937900,0.004274
0.400055,0,0.000000,0.226416,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000977,0.003236,0.015507,3.697920,3.298898,1.795847,1.103296,0.616483,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.440055,0,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.283020,0.642960,0.000244,0.000549,0.003419,0.015507,3.697920,3.299826,1.796824,1.110622,0.615018,1.101098,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.480060,1,0.000000,0.220560,0.181523,0.000000,0.002941,0.178595,0.284972,1.089460,0.000061,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.108424,0.599633,1.104028,0.802197,0.750524,3.304026,3.298531,0.797948,4.907080,4.924500,0.004274
0.520056,1,0.000000,0.226416,0.149317,0.023422,0.000000,0.180547,0.280092,1.214480,0.000061,0.000549,0.003480,0.015995,3.696064,3.293330,1.798289,1.102563,0.602564,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.923160,4.921820,0.004274
0.560057,1,0.001952,0.227392,0.146390,0.000000,0.000000,0.179571,0.283996,1.044810,0.000061,0.000549,0.003358,0.015751,3.703488,3.301682,1.798289,1.101464,0.610622,1.100732,0.800365,0.749718,3.305857,3.298531,0.796776,4.919140,4.927180,0.004274
0.600054,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.181523,0.283020,0.946580,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.798289,1.107691,0.615018,1.105127,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
0.640054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000427,0.003419,0.016117,3.699776,3.294258,1.798289,1.102197,0.616483,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.909760,4.923160,0.004274
0.680053,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,0.955510,0.000244,0.000549,0.003358,0.015629,3.699776,3.327664,1.796824,1.102929,0.615750,1.102929,0.801831,0.878925,3.304026,3.298531,0.797362,4.907080,4.919140,0.003419
0.720054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.188355,0.282044,0.955510,0.000183,0.000672,0.003236,0.015629,3.711840,3.299826,1.797800,1.102929,0.616483,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
0.760054,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.704416,3.294258,1.798289,1.102197,0.609889,1.102563,0.802930,0.879462,3.303110,3.299447,0.797655,4.889660,4.888320,0.004274
0.800054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.281068,2.044970,0.000061,0.000549,0.003297,0.015629,3.711840,3.327664,1.796824,1.106226,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.895020,4.909760,0.003419
0.840054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.279116,0.964440,0.000183,0.000427,0.003297,0.015751,3.699776,3.301682,1.797800,1.110622,0.615018,1.101098,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
0.880054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.710912,3.297970,1.797312,1.104394,0.615750,1.104761,0.800365,0.879462,3.304942,3.300363,0.797069,4.907080,4.920480,0.004274
0.920053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000122,0.000549,0.003480,0.015629,3.700704,3.327664,1.796824,1.109156,0.615750,1.101464,0.800365,0.878925,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
0.960054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,2.134270,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.101830,0.604029,1.101098,0.799633,0.878925,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
1.000054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.188355,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.103662,0.613552,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.905740,4.919140,0.004274
1.040053,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003236,0.016117,3.697920,3.293330,1.798289,1.107691,0.615384,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.080053,1,0.003904,0.228368,0.151269,0.000000,0.000000,0.179571,0.283020,0.964440,0.000122,0.000549,0.003358,0.015873,3.713696,3.301682,1.796824,1.102197,0.612087,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.892340,4.904400,0.004274
1.120054,1,0.001952,0.218608,0.155173,0.000000,0.000000,0.180547,0.282044,1.982460,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.104761,0.608791,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.160053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.015629,3.699776,3.293330,1.798289,1.108424,0.615750,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
1.200053,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.015751,3.700704,3.357359,1.796335,1.104761,0.615750,1.100732,0.800365,0.879731,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
1.240053,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.182499,0.282044,0.955510,0.000244,0.000549,0.003114,0.015873,3.699776,3.327664,1.796824,1.103296,0.600366,1.102929,0.800732,0.879731,3.304026,3.298531,0.797655,4.892340,4.909760,0.004274
1.280053,1,0.000000,0.220560,0.152245,0.022446,0.000000,0.179571,0.280092,1.982460,0.000183,0.000427,0.003419,0.016117,3.711840,3.311889,1.798289,1.101830,0.606593,1.103296,0.801831,0.879193,3.304942,3.300363,0.797655,4.895020,4.905740,0.004274
1.320054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798777,1.107691,0.615750,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.360053,1,0.001952,0.224464,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.110622,0.614285,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
