duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.283996,0.696540,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.798777,1.103296,0.609889,1.101464,0.801098,0.749987,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.200059,0,0.000976,0.213729,0.149317,0.000000,0.000000,0.192258,0.280092,0.696540,0.000305,0.000672,0.003358,0.015018,3.711840,3.297042,1.797312,1.107691,0.616483,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.928520,4.929860,0.005128
0.400057,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.182499,0.283996,0.696540,0.000244,0.000549,0.003419,0.015018,3.711840,3.291474,1.798289,1.107691,0.616483,1.104761,0.799633,0.750524,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.489991,1,0.000000,0.207873,0.148341,0.008783,0.000000,0.179571,0.284972,1.196620,0.000305,0.000549,0.003358,0.015507,3.710912,3.298898,1.798289,1.106226,0.603662,1.104761,0.801831,0.750524,3.304942,3.300363,0.797948,4.907080,4.933880,0.004274
0.800059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.797312,1.103296,0.612087,1.102929,0.803296,0.879999,3.305857,3.299447,0.797948,4.901720,4.903060,0.005128
1.000061,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.250360,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797312,1.107691,0.602930,1.106226,0.801831,0.879462,3.304942,3.300363,0.797948,4.900380,4.899040,0.004274
1.200058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.794930,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107325,0.608424,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.891000,4.913780,0.005128
1.400087,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.283020,1.750280,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.103296,0.606593,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.899040,4.903060,0.005128
1.600058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.282044,1.991390,0.000244,0.000794,0.003419,0.015873,3.703488,3.327664,1.798289,1.106226,0.604029,1.101464,0.801831,0.879462,3.306773,3.299447,0.797655,4.900380,4.893680,0.004274
1.800058,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.283020,1.535960,0.000183,0.000855,0.003358,0.015140,3.711840,3.311889,1.799266,1.104761,0.604761,1.101464,0.801831,0.879731,3.305857,3.300363,0.797948,4.876260,4.907080,0.004274
