duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.002928,0.000000,0.180547,0.282044,0.687610,0.000244,0.000549,0.003419,0.015018,3.697920,3.299826,1.798289,1.101464,0.612820,1.104761,0.802930,0.749718,3.303110,3.299447,0.797948,4.919140,4.935220,0.004274
0.100067,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.283996,0.687610,0.000061,0.000427,0.003419,0.015385,3.704416,3.293330,1.797312,1.104761,0.613919,1.101098,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.200057,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.200066,0.281068,0.687610,0.000061,0.000549,0.003358,0.015140,3.711840,3.297970,1.796824,1.110622,0.617216,1.104761,0.800732,0.749987,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
0.300057,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.178595,0.281068,0.687610,0.000061,0.000549,0.003419,0.015385,3.711840,3.292402,1.797800,1.109156,0.616483,1.104761,0.801464,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.400057,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.283020,0.687610,0.000305,0.000549,0.003419,0.015018,3.711840,3.293330,1.798289,1.104761,0.616483,1.104761,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.489440,1,0.000000,0.212753,0.147365,0.010735,0.000000,0.180547,0.284972,1.125180,0.000122,0.000549,0.003358,0.015018,3.711840,3.357359,1.797312,1.107691,0.604761,1.102929,0.801831,0.749987,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
0.600057,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.305466,1.080530,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.799266,1.101464,0.604029,1.102929,0.801831,0.784639,3.305857,3.298531,0.797655,4.901720,4.913780,0.004274
0.700058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.193234,0.281068,1.768140,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.602930,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
0.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.884230,0.000061,0.000549,0.003358,0.015263,3.704416,3.299826,1.797312,1.108424,0.605860,1.104761,0.801464,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
0.900055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,2.053900,0.000061,0.000549,0.003297,0.015629,3.699776,3.301682,1.797800,1.104761,0.616483,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.919140,0.004274
1.000055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.283020,1.839580,0.000061,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.107691,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
1.100055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,1.535960,0.000183,0.000427,0.003419,0.015263,3.703488,3.294258,1.798777,1.107325,0.613186,1.104028,0.802930,0.878656,3.304942,3.297616,0.797948,4.899040,4.903060,0.004274
1.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.288875,2.161060,0.000061,0.000672,0.003236,0.016117,3.699776,3.301682,1.797800,1.110622,0.606959,1.105127,0.802930,0.879462,3.305857,3.299447,0.797362,4.891000,4.886980,0.004274
1.300057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.223570,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.798777,1.110622,0.602564,1.105494,0.802930,0.879999,3.304026,3.299447,0.797362,4.888320,4.899040,0.004274
1.400055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.190306,0.284972,1.750280,0.000244,0.000611,0.003419,0.015629,3.710912,3.293330,1.796824,1.101464,0.613552,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.884300,0.004274
1.500055,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,2.384310,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.601098,1.104761,0.801098,0.879731,3.305857,3.298531,0.796776,4.881620,4.903060,0.004274
1.600055,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.178595,0.284972,1.527030,0.000305,0.000672,0.003297,0.015629,3.703488,3.298898,1.798289,1.104394,0.604761,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.700055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,1.759210,0.000183,0.000672,0.003297,0.015507,3.696993,3.291474,1.797312,1.101830,0.606959,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
1.800055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.741350,0.000061,0.000672,0.003358,0.015629,3.699776,3.307249,1.798289,1.102563,0.601098,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.897700,4.903060,0.004274
1.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.280092,1.803860,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798777,1.110622,0.609157,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
2.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000061,0.000672,0.003358,0.015263,3.711840,3.291474,1.796824,1.104761,0.606227,1.105494,0.800732,0.879462,3.304942,3.299447,0.797655,4.901720,4.901720,0.004274
2.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.812790,0.000305,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.107691,0.614285,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.909760,4.892340,0.004274
2.200055,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.180547,0.281068,2.634350,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.107691,0.603662,1.101098,0.802930,0.879731,3.304942,3.299447,0.797655,4.882960,4.921820,0.004274
2.300055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.562750,0.000061,0.000672,0.003297,0.015385,3.711840,3.307249,1.797800,1.107691,0.606959,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
2.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.786000,0.000244,0.000549,0.003419,0.015263,3.704416,3.295186,1.798777,1.107691,0.605128,1.102929,0.801831,0.879731,3.304942,3.298531,0.797655,4.870900,4.911100,0.004274
2.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,1.053740,0.000305,0.000672,0.003358,0.015507,3.699776,3.298898,1.797800,1.104761,0.601465,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
2.600055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.287899,2.187850,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.796824,1.104394,0.604029,1.104394,0.799633,0.879731,3.306773,3.299447,0.797655,4.881620,4.899040,0.004274
2.700055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,1.875300,0.000244,0.000549,0.003419,0.015140,3.719264,3.298898,1.796824,1.103296,0.604761,1.101098,0.801098,0.879731,3.305857,3.298531,0.797655,4.901720,4.909760,0.004274
2.800055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.201042,0.283020,2.473610,0.000061,0.000427,0.003358,0.015140,3.711840,3.295186,1.797312,1.103296,0.613919,1.106226,0.801464,0.879999,3.304942,3.297616,0.797948,4.896360,4.919140,0.004274
2.900055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.875300,0.000244,0.000549,0.003419,0.015507,3.696064,3.299826,1.797800,1.112087,0.606593,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.888320,4.892340,0.004274
3.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.282044,2.741510,0.000183,0.000672,0.003419,0.015140,3.715552,3.299826,1.797312,1.102197,0.601465,1.102929,0.802930,0.878925,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
3.100055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.812790,0.000183,0.000427,0.003419,0.015140,3.700704,3.311889,1.796824,1.102197,0.613919,1.104028,0.800365,0.879462,3.304942,3.299447,0.797655,4.892340,4.881620,0.004274
3.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.821720,0.000183,0.000427,0.003419,0.015629,3.704416,3.301682,1.797800,1.104394,0.600732,1.100732,0.802930,0.879193,3.305857,3.298531,0.797655,4.885640,4.897700,0.004274
3.300055,1,0.000000,0.215681,0.154197,0.003904,0.000000,0.182499,0.282044,1.544890,0.000183,0.000427,0.003419,0.015629,3.726687,3.299826,1.798289,1.102197,0.602564,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.912440,0.004274
3.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.797800,1.104761,0.606227,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.901720,4.897700,0.004274
3.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.562750,0.000244,0.000549,0.003419,0.015018,3.699776,3.298898,1.797800,1.104761,0.615018,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
3.600055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.196780,0.000183,0.000427,0.003480,0.015629,3.703488,3.293330,1.798289,1.101830,0.603296,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.911100,0.004274
3.700055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,2.232500,0.000183,0.000427,0.003480,0.015018,3.704416,3.291474,1.798289,1.107691,0.603296,1.105127,0.801098,0.879462,3.306773,3.299447,0.797655,4.881620,4.905740,0.005128
3.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,2.464680,0.000061,0.000549,0.003358,0.015018,3.711840,3.291474,1.797800,1.110622,0.615384,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.891000,4.893680,0.004274
3.900055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.607400,0.000244,0.000549,0.003419,0.015263,3.704416,3.292402,1.798289,1.107691,0.612820,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.897700,4.884300,0.004274
4.000054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.203969,0.280092,1.553820,0.000244,0.000733,0.003480,0.015018,3.710912,3.325809,1.797312,1.101464,0.606959,1.102197,0.799633,0.879731,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
4.100056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.281068,1.768140,0.000122,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.110622,0.606593,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.877600,4.913780,0.004274
4.200056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.281068,1.830650,0.000183,0.000427,0.003419,0.016117,3.726687,3.299826,1.798777,1.107691,0.603662,1.102929,0.800732,0.878656,3.305857,3.299447,0.797655,4.892340,4.905740,0.005128
