duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000122,0.000549,0.003358,0.015629,3.699776,3.291474,1.796824,1.110622,0.601831,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.040057,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000549,0.003358,0.015507,3.705344,3.301682,1.797800,1.110622,0.616483,1.102929,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
0.080056,0,0.000976,0.211777,0.182499,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.001038,0.003297,0.016117,3.704416,3.299826,1.797800,1.109156,0.616117,1.104761,0.801831,0.749181,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
0.120055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.201042,0.282044,0.625100,0.000305,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.112087,0.616849,1.100732,0.801831,0.749987,3.307689,3.300363,0.797362,4.928520,4.935220,0.005128
0.160054,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.104761,0.615018,1.104394,0.802930,0.749181,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
0.200054,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000549,0.003236,0.015751,3.711840,3.307249,1.798777,1.104394,0.606227,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.240054,0,0.000976,0.208849,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000672,0.003297,0.015507,3.703488,3.301682,1.797800,1.103296,0.616483,1.104394,0.800732,0.749181,3.305857,3.300363,0.798241,4.929860,4.939240,0.004274
0.280055,0,0.000976,0.221536,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000672,0.003297,0.016117,3.710912,3.297970,1.798289,1.107691,0.616849,1.100732,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.320055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000672,0.003358,0.015873,3.704416,3.301682,1.798289,1.101464,0.616483,1.106226,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.005128
0.360054,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.283996,0.625100,0.000305,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.101464,0.615018,1.101464,0.801831,0.749450,3.306773,3.301279,0.797948,4.925840,4.936560,0.004274
0.400055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798777,1.107691,0.616117,1.102929,0.801831,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
0.440054,0,0.001952,0.215681,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000549,0.003419,0.015995,3.704416,3.298898,1.798289,1.102929,0.616483,1.101098,0.800732,0.748644,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
0.480223,1,0.000976,0.290827,0.180547,0.039037,0.000000,0.178595,0.282044,1.080530,0.000549,0.000672,0.003236,0.015507,3.711840,3.291474,1.798289,1.104394,0.603662,1.105494,0.802930,0.750256,3.305857,3.300363,0.798241,4.917800,4.924500,0.005128
0.520056,1,0.000000,0.209825,0.154197,0.007807,0.000000,0.180547,0.282044,1.419870,0.000305,0.000427,0.003358,0.015995,3.719264,3.294258,1.798777,1.104394,0.617948,1.104394,0.800365,0.784639,3.305857,3.300363,0.798241,4.908420,4.921820,0.005128
0.560058,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.180547,0.281068,1.143040,0.000305,0.000672,0.003358,0.016117,3.726687,3.297970,1.796824,1.101830,0.612087,1.103662,0.803296,0.785176,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
0.600056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.191282,0.282044,0.705470,0.000305,0.000549,0.003419,0.015873,3.699776,3.294258,1.798289,1.107691,0.610256,1.104761,0.802930,0.784639,3.304942,3.299447,0.797655,4.916460,4.928520,0.005128
