duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.105494,0.613552,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.929860,0.004274
0.050057,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.280092,0.625100,0.000183,0.000977,0.003297,0.016117,3.722976,3.301682,1.798289,1.101464,0.616483,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
0.100055,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000427,0.003236,0.015507,3.710912,3.293330,1.798289,1.108424,0.614651,1.101464,0.798900,0.748644,3.305857,3.300363,0.797362,4.931200,4.935220,0.004274
0.150055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.191282,0.282044,0.625100,0.000305,0.000672,0.003297,0.016117,3.726687,3.298898,1.797312,1.103296,0.616483,1.100732,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
0.200055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.281068,0.625100,0.000305,0.000549,0.003297,0.015629,3.701632,3.298898,1.797800,1.103296,0.613919,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.250055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003114,0.016117,3.710912,3.298898,1.797800,1.104394,0.616849,1.104394,0.802930,0.749718,3.305857,3.302194,0.797655,4.924500,4.936560,0.005128
0.300055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000244,0.000549,0.003358,0.015873,3.710912,3.289618,1.797312,1.104028,0.615384,1.104394,0.799633,0.747569,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.350056,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000122,0.000549,0.003358,0.016117,3.710912,3.295186,1.797312,1.110622,0.616117,1.104394,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.400055,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.181523,0.280092,0.625100,0.000061,0.000977,0.003419,0.016117,3.699776,3.298898,1.798289,1.109156,0.617216,1.106226,0.801098,0.749987,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.450056,0,0.000976,0.220560,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000672,0.003297,0.015995,3.703488,3.311889,1.798289,1.103296,0.617216,1.104028,0.801464,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.490192,1,0.000000,0.208849,0.149317,0.003904,0.000000,0.178595,0.280092,1.116250,0.000305,0.000549,0.003419,0.015751,3.704416,3.303538,1.797800,1.101830,0.603662,1.104394,0.800732,0.750256,3.304942,3.299447,0.797948,4.907080,4.933880,0.005128
0.550056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,1.571680,0.000977,0.000427,0.003236,0.016117,3.726687,3.293330,1.798289,1.107691,0.614285,1.105127,0.799633,0.784370,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
0.600056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.281068,0.696540,0.000305,0.000427,0.003358,0.015751,3.710912,3.295186,1.799266,1.101830,0.616117,1.102929,0.800732,0.784370,3.305857,3.299447,0.797948,4.916460,4.927180,0.004274
0.650054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015995,3.711840,3.299826,1.798777,1.108424,0.616117,1.102563,0.801831,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
0.700053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.280092,0.928720,0.000183,0.000672,0.003236,0.016484,3.697920,3.355503,1.797312,1.109156,0.615384,1.102197,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
0.750053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000977,0.003358,0.016117,3.719264,3.299826,1.798289,1.101464,0.615750,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
0.800053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,0.919790,0.000305,0.000977,0.003358,0.016117,3.711840,3.301682,1.798289,1.101464,0.613552,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.912440,4.920480,0.005128
0.850053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003358,0.015751,3.715552,3.327664,1.796824,1.103296,0.616117,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.015751,3.715552,3.294258,1.798289,1.107691,0.600366,1.105494,0.801098,0.879731,3.305857,3.300363,0.797948,4.913780,4.913780,0.005128
0.950053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.797800,1.102197,0.616117,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.000053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.102563,0.613186,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
1.050053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.283020,0.937650,0.000183,0.000672,0.003358,0.015507,3.700704,3.327664,1.797312,1.104028,0.617216,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
1.100053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000305,0.000672,0.003297,0.015751,3.711840,3.298898,1.797800,1.104761,0.616849,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.150054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.015873,3.711840,3.327664,1.797800,1.104761,0.615384,1.101098,0.802930,0.879193,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
1.200053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003358,0.015873,3.699776,3.293330,1.797312,1.101464,0.616117,1.104028,0.801098,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
1.250053,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.001038,0.003297,0.016117,3.719264,3.307249,1.798289,1.102929,0.606959,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.877600,4.912440,0.004274
1.300054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,1.714560,0.000061,0.000672,0.003297,0.015507,3.710912,3.301682,1.797312,1.105127,0.613919,1.104761,0.801464,0.879731,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
1.350054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.937650,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.796824,1.104761,0.616483,1.104394,0.801831,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
1.400054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.182499,0.281068,0.946580,0.000183,0.000672,0.003419,0.015507,3.711840,3.295186,1.796824,1.104394,0.617582,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.450053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.327664,1.796824,1.110622,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.500053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.289618,1.798289,1.102929,0.616117,1.099999,0.800732,0.879462,3.307689,3.300363,0.797948,4.908420,4.923160,0.004274
1.550053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.798777,1.107691,0.616117,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
1.600054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015507,3.711840,3.291474,1.798289,1.104394,0.616849,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.650053,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000061,0.000672,0.003358,0.015751,3.715552,3.298898,1.796824,1.109156,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.700053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.704416,3.301682,1.798777,1.102929,0.615750,1.100732,0.800732,0.878656,3.304026,3.300363,0.796776,4.912440,4.924500,0.004274
1.750054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000977,0.003358,0.016117,3.715552,3.301682,1.798777,1.104761,0.616117,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.900380,0.004274
1.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.794930,0.000244,0.000549,0.003236,0.016117,3.710912,3.301682,1.798777,1.110622,0.604029,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.850054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.000427,0.003358,0.015751,3.711840,3.292402,1.798289,1.103296,0.614285,1.105127,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.900054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.291474,1.796824,1.101830,0.599999,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.950053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000305,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.101464,0.613919,1.103662,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.699776,3.295186,1.798777,1.106226,0.613919,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.924500,0.004274
2.050053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003419,0.016117,3.711840,3.307249,1.798289,1.107691,0.614651,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
2.100053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.797800,1.107691,0.616117,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
2.150053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000305,0.000672,0.003114,0.015751,3.719264,3.301682,1.798289,1.108058,0.610256,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
2.200054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,2.044970,0.000244,0.000549,0.003480,0.015507,3.704416,3.311889,1.797312,1.106226,0.601465,1.100732,0.799633,0.879999,3.304942,3.301279,0.797655,4.904400,4.913780,0.004274
