duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.285948,1.544890,0.000305,0.000427,0.003358,0.015507,3.719264,3.303538,1.797312,1.109156,0.606593,1.102929,0.799633,0.879731,3.307689,3.300363,0.797655,4.882960,4.897700,0.004274
22.000058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283996,1.080530,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.797800,1.102197,0.612087,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.896360,4.881620,0.005128
24.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.089460,0.000183,0.000427,0.003419,0.015263,3.697920,3.295186,1.799266,1.108424,0.614285,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
26.000057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.428800,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.107691,0.601831,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
28.000058,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.181523,0.282044,1.071600,0.000183,0.000427,0.003358,0.015263,3.697920,3.293330,1.798289,1.109156,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
30.000077,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,2.107480,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.798289,1.104761,0.611355,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
32.000061,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.182499,0.283020,1.080530,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798777,1.101830,0.614651,1.102929,0.801464,0.879999,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
34.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.804020,0.000183,0.000427,0.003358,0.015507,3.700704,3.301682,1.797800,1.102563,0.615384,1.101464,0.803662,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
36.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.322057,1.777070,0.000183,0.000427,0.003480,0.015629,3.711840,3.295186,1.799266,1.103296,0.610622,1.104028,0.802930,0.879999,3.305857,3.299447,0.797362,4.896360,4.900380,0.005128
38.000058,1,0.001952,0.226416,0.153221,0.000000,0.000000,0.182499,0.283996,1.080530,0.000183,0.000672,0.003419,0.015263,3.710912,3.297970,1.797800,1.107691,0.613919,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.888320,0.004274
40.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,1.634190,0.000183,0.000427,0.003419,0.015018,3.703488,3.295186,1.799266,1.104394,0.600366,1.100732,0.803662,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
42.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283996,2.732580,0.000244,0.000549,0.003358,0.015018,3.703488,3.301682,1.798289,1.107691,0.605860,1.104028,0.800365,0.879731,3.307689,3.300363,0.797362,4.891000,4.907080,0.004274
44.000060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.181523,0.283020,1.562750,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.107691,0.605494,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
46.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,1.830650,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.797312,1.104028,0.609523,1.105127,0.801098,0.879731,3.306773,3.300363,0.797655,4.870900,4.911100,0.005128
48.000062,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.089460,0.000244,0.000549,0.003297,0.015629,3.726687,3.294258,1.797312,1.104761,0.599999,1.105127,0.801098,0.879731,3.304942,3.300363,0.797069,4.896360,4.907080,0.004274
50.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,2.527190,0.000183,0.000427,0.003419,0.015018,3.726687,3.295186,1.796335,1.105494,0.614285,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.886980,4.920480,0.004274
52.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,2.232500,0.000244,0.000549,0.003480,0.015018,3.711840,3.301682,1.797800,1.104394,0.605494,1.101098,0.802930,0.879999,3.305857,3.300363,0.796776,4.896360,4.900380,0.005128
54.000057,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.283020,2.098550,0.000244,0.000488,0.003419,0.015385,3.710912,3.301682,1.796824,1.104761,0.615018,1.099999,0.801831,0.879462,3.305857,3.298531,0.797655,4.911100,4.924500,0.004274
56.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.812950,0.000244,0.000549,0.003297,0.015629,3.708128,3.294258,1.798289,1.104761,0.605860,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.897700,0.005128
58.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.284972,1.089460,0.000183,0.000672,0.003419,0.015140,3.715552,3.299826,1.797312,1.107325,0.613919,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.882960,0.004274
60.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.803860,0.000183,0.000427,0.003419,0.015629,3.711840,3.303538,1.798289,1.104394,0.612087,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
62.000059,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.283996,2.107480,0.000244,0.000549,0.003297,0.015263,3.719264,3.298898,1.797800,1.102929,0.605860,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
64.000057,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.080530,0.000183,0.000427,0.003480,0.016117,3.719264,3.325809,1.797312,1.102929,0.615018,1.102563,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
66.000057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.182499,0.282044,2.241430,0.000244,0.000549,0.003480,0.015629,3.711840,3.327664,1.797800,1.102197,0.605128,1.104028,0.803662,0.879193,3.304942,3.299447,0.797655,4.899040,4.923160,0.005128
68.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.182499,0.283996,1.080530,0.000061,0.000549,0.003297,0.015263,3.719264,3.299826,1.797312,1.101830,0.603662,1.100732,0.799633,0.879731,3.303110,3.300363,0.797655,4.876260,4.911100,0.004274
70.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.284972,1.080530,0.000244,0.000549,0.003358,0.015018,3.726687,3.301682,1.797312,1.110622,0.615750,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
72.000059,1,0.001952,0.216657,0.155173,0.000000,0.000000,0.191282,0.283020,1.955670,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.797800,1.102929,0.605860,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.897700,0.004274
74.000061,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.181523,0.284972,1.071600,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.796824,1.104394,0.615018,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
76.000061,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.182499,0.283020,2.464680,0.000183,0.000427,0.003419,0.015385,3.722976,3.299826,1.798289,1.104394,0.613919,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.908420,0.004274
78.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.191282,0.284972,2.804020,0.000244,0.000549,0.003480,0.015018,3.710912,3.298898,1.797800,1.107691,0.601098,1.104761,0.801098,0.879999,3.307689,3.300363,0.797655,4.888320,4.896360,0.005128
80.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.098390,0.000244,0.000488,0.003419,0.015629,3.715552,3.327664,1.799266,1.103296,0.615384,1.102929,0.801464,0.879193,3.303110,3.299447,0.798241,4.912440,4.919140,0.004274
80.503288,0,0.000976,0.208849,0.159077,0.009759,0.000000,0.191282,0.295707,1.946740,0.000244,0.000549,0.003541,0.015629,3.710912,3.297970,1.797800,1.102197,0.601831,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
