duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.687610,0.000244,0.000611,0.003358,0.015629,3.711840,3.295186,1.797312,1.112087,0.615018,1.104394,0.802930,0.749718,3.303110,3.300363,0.796776,4.928520,4.939240,0.004274
0.489533,1,0.000976,0.211777,0.149317,0.015615,0.000000,0.180547,0.284972,1.187690,0.000183,0.000427,0.003297,0.015629,3.704416,3.294258,1.798777,1.108058,0.604761,1.104761,0.800732,0.750256,3.305857,3.298531,0.797362,4.912440,4.933880,0.004274
4.000060,1,0.000000,0.277164,0.152245,0.000000,0.000000,0.179571,0.282044,1.982460,0.000183,0.000427,0.003419,0.015385,3.710912,3.292402,1.798289,1.101464,0.607692,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.904400,0.004274
6.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.420030,0.000183,0.000427,0.003419,0.015140,3.711840,3.313745,1.796824,1.102563,0.601831,1.100732,0.801831,0.879999,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
8.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283996,2.482540,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.107691,0.614285,1.104028,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.920480,0.004274
10.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.282044,1.794930,0.000061,0.000549,0.003358,0.015385,3.704416,3.301682,1.797312,1.110622,0.605860,1.104394,0.800732,0.879999,3.305857,3.298531,0.797362,4.876260,4.912440,0.004274
12.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.203969,0.282044,1.821720,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797312,1.107691,0.603662,1.102929,0.800365,0.879462,3.304942,3.299447,0.797362,4.885640,4.899040,0.004274
14.000059,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,1.553820,0.000183,0.000427,0.003419,0.015140,3.711840,3.297970,1.797312,1.110622,0.603662,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.888320,4.905740,0.004274
16.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.071760,0.000061,0.000549,0.003358,0.015140,3.700704,3.311889,1.799266,1.102197,0.612454,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
18.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,2.009250,0.000183,0.000427,0.003297,0.015629,3.710912,3.297970,1.796824,1.107691,0.599633,1.101464,0.802930,0.879999,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
20.000057,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.181523,0.284972,1.821720,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.108424,0.613552,1.102929,0.802930,0.879193,3.305857,3.298531,0.797655,4.912440,4.900380,0.004274
22.000057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.283996,1.821720,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.798777,1.101830,0.608791,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.900380,4.892340,0.004274
24.000060,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.179571,0.283996,2.821880,0.000183,0.000427,0.003419,0.015263,3.703488,3.301682,1.798289,1.101830,0.606227,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.893680,4.886980,0.004274
