duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.213729,0.281068,0.634030,0.000061,0.000549,0.003297,0.015507,3.699776,3.292402,1.797312,1.104761,0.616117,1.101464,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.200061,0,0.000976,0.220560,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003297,0.015629,3.699776,3.327664,1.796824,1.102197,0.615750,1.104761,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.400061,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.201042,0.281068,0.625100,0.000183,0.000672,0.003175,0.016606,3.703488,3.318385,1.798777,1.104761,0.615750,1.104761,0.801098,0.749181,3.305857,3.300363,0.797362,4.927180,4.937900,0.004274
0.489528,1,0.000976,0.219584,0.146390,0.010735,0.000000,0.180547,0.282044,1.107320,0.000977,0.000672,0.003175,0.015507,3.699776,3.294258,1.797800,1.102929,0.603662,1.102929,0.799633,0.749987,3.304026,3.299447,0.797948,4.907080,4.931200,0.004274
0.800058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.181523,0.280092,0.741190,0.000977,0.000672,0.003175,0.015873,3.715552,3.307249,1.797800,1.104761,0.614285,1.103662,0.800732,0.799682,3.305857,3.299447,0.797655,4.913780,4.931200,0.004274
1.000058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.283996,0.634030,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.104761,0.616117,1.100732,0.800732,0.748375,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
1.200063,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000305,0.000549,0.003297,0.015507,3.700704,3.298898,1.797800,1.104394,0.615018,1.102929,0.802930,0.748913,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
1.400057,1,0.000000,0.234223,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000061,0.000977,0.003297,0.016117,3.711840,3.299826,1.797800,1.102197,0.615018,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
1.600055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.191282,0.283020,0.937650,0.000183,0.000427,0.003419,0.015873,3.711840,3.294258,1.797800,1.107691,0.616117,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.800054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.798777,1.104761,0.615750,1.100732,0.801831,0.879999,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
