duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.181523,0.281068,0.687610,0.000061,0.000549,0.003358,0.015507,3.704416,3.291474,1.798289,1.109156,0.615750,1.104761,0.799633,0.749718,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.489846,1,0.000000,0.213729,0.148341,0.011711,0.000000,0.192258,0.285948,1.196620,0.000122,0.000549,0.003419,0.015507,3.713696,3.357359,1.797800,1.107691,0.605860,1.106226,0.802930,0.749987,3.304942,3.299447,0.797655,4.911100,4.933880,0.004274
2.000058,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,2.777230,0.000244,0.000672,0.003419,0.015018,3.719264,3.293330,1.799266,1.107691,0.604761,1.102929,0.803296,0.879999,3.304942,3.300363,0.797948,4.893680,4.889660,0.005128
3.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.284972,2.777230,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.106226,0.606227,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.891000,0.004274
4.000057,1,0.001952,0.215681,0.151269,0.000000,0.000000,0.191282,0.282044,2.777230,0.000183,0.000672,0.003419,0.015140,3.711840,3.293330,1.797312,1.101830,0.603296,1.104761,0.801098,0.879999,3.305857,3.299447,0.797655,4.891000,4.909760,0.005128
5.000058,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,2.786160,0.000244,0.000488,0.003480,0.015507,3.699776,3.298898,1.797312,1.107325,0.603662,1.105127,0.801464,0.879999,3.307689,3.298531,0.797655,4.891000,4.909760,0.004274
6.000058,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.181523,0.281068,2.795090,0.000244,0.000733,0.003419,0.015018,3.704416,3.327664,1.796824,1.104394,0.605860,1.104761,0.800365,0.879462,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
7.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.804020,0.000183,0.000427,0.003358,0.015385,3.711840,3.311889,1.799266,1.104394,0.605860,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
8.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,2.804020,0.000244,0.000672,0.003419,0.015018,3.711840,3.293330,1.798289,1.104761,0.606227,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.888320,4.907080,0.004274
9.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.284972,2.812950,0.000244,0.000733,0.003358,0.015507,3.711840,3.298898,1.798289,1.109156,0.604029,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.909760,0.005128
10.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.580610,0.000244,0.000733,0.003480,0.015507,3.711840,3.327664,1.796824,1.107691,0.602197,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
11.000057,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.179571,0.284972,1.589540,0.000244,0.000549,0.003358,0.015629,3.697920,3.297970,1.798289,1.102563,0.599999,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
12.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.598470,0.000244,0.000549,0.003358,0.015140,3.710912,3.298898,1.798777,1.109156,0.606593,1.101098,0.800365,0.879731,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
13.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283996,1.607400,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.798777,1.107325,0.600366,1.104394,0.802930,0.879462,3.304942,3.300363,0.797655,4.891000,4.909760,0.004274
14.000057,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.284972,2.571840,0.000183,0.000427,0.003541,0.016117,3.703488,3.298898,1.796824,1.109156,0.605494,1.102929,0.801098,0.879193,3.304942,3.298531,0.797069,4.886980,4.909760,0.004274
15.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.191282,0.284972,2.768300,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798777,1.110622,0.602564,1.104394,0.799633,0.879462,3.304026,3.299447,0.797948,4.891000,4.909760,0.004274
16.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,2.750440,0.000244,0.000549,0.003358,0.015140,3.697920,3.301682,1.798289,1.104761,0.604761,1.104028,0.799633,0.879731,3.305857,3.300363,0.797069,4.891000,4.909760,0.004274
17.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.287899,1.607400,0.000122,0.000549,0.003419,0.015385,3.699776,3.293330,1.798289,1.109156,0.603662,1.101464,0.801464,0.879462,3.305857,3.299447,0.797362,4.891000,4.909760,0.004274
18.000057,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,2.830810,0.000183,0.000672,0.003358,0.015018,3.710912,3.301682,1.796824,1.101830,0.604761,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.891000,4.909760,0.004274
19.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.607400,0.000061,0.000672,0.003358,0.015263,3.700704,3.301682,1.798289,1.103296,0.606593,1.104028,0.800365,0.879731,3.305857,3.300363,0.797362,4.891000,4.908420,0.004274
20.000057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,1.607400,0.000977,0.000549,0.003297,0.015018,3.710912,3.307249,1.797800,1.107691,0.604761,1.100732,0.803662,0.879462,3.307689,3.300363,0.797362,4.893680,4.907080,0.004274
21.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.283996,2.750440,0.000183,0.000672,0.003358,0.015629,3.696064,3.301682,1.798289,1.109156,0.601098,1.105127,0.800365,0.879731,3.305857,3.300363,0.797655,4.891000,4.909760,0.004274
22.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.284972,2.848670,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797312,1.106226,0.603296,1.104394,0.801464,0.879731,3.305857,3.300363,0.797655,4.886980,4.909760,0.005128
23.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.282044,2.839740,0.000305,0.000549,0.003297,0.015263,3.726687,3.301682,1.797800,1.110622,0.605128,1.101098,0.801098,0.879462,3.305857,3.300363,0.796776,4.891000,4.909760,0.004274
24.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.283996,2.830810,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.798289,1.107691,0.606227,1.100732,0.800365,0.879462,3.307689,3.299447,0.797069,4.888320,4.897700,0.004274
25.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.839740,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.798777,1.101830,0.602564,1.099999,0.801464,0.879999,3.307689,3.299447,0.797948,4.888320,4.899040,0.004274
26.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.839740,0.000244,0.000549,0.003358,0.015385,3.699776,3.299826,1.798777,1.108058,0.601098,1.104761,0.801098,0.879731,3.305857,3.300363,0.797948,4.888320,4.901720,0.004274
27.000059,1,0.000976,0.215681,0.156149,0.000000,0.000000,0.183475,0.283996,2.830810,0.000244,0.000549,0.003419,0.015263,3.697920,3.307249,1.798777,1.102929,0.604761,1.104394,0.801831,0.879999,3.304026,3.300363,0.797362,4.888320,4.901720,0.004274
28.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,2.830810,0.000244,0.000733,0.003419,0.014896,3.699776,3.327664,1.797800,1.107691,0.605494,1.105127,0.802930,0.879999,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
29.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,2.830810,0.000183,0.000427,0.003419,0.015385,3.697920,3.301682,1.798777,1.110622,0.603296,1.105494,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
30.000056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.182499,0.284972,2.830810,0.000244,0.000672,0.003419,0.015385,3.703488,3.299826,1.798289,1.107691,0.606959,1.102929,0.800365,0.879731,3.305857,3.300363,0.797362,4.876260,4.901720,0.004274
