duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.190306,0.282044,0.598310,0.000244,0.000672,0.003419,0.016117,3.704416,3.299826,1.798289,1.110622,0.615750,1.104761,0.802930,0.749450,3.306773,3.299447,0.797948,4.928520,4.940580,0.004274
2.200056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.001038,0.003297,0.016117,3.711840,3.301682,1.798289,1.102929,0.610622,1.104761,0.800365,0.749718,3.305857,3.301279,0.798241,4.928520,4.935220,0.005128
2.400057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.279116,0.589380,0.000244,0.000672,0.003419,0.015995,3.719264,3.295186,1.797800,1.107691,0.616117,1.106226,0.799633,0.749181,3.305857,3.301279,0.798534,4.925840,4.935220,0.005128
2.600059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.282044,0.589380,0.000305,0.000672,0.003358,0.016361,3.711840,3.301682,1.797312,1.104761,0.615750,1.104394,0.801831,0.752136,3.305857,3.301279,0.798241,4.919140,4.935220,0.005128
2.800061,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000672,0.003419,0.016239,3.699776,3.307249,1.798289,1.105127,0.617216,1.100732,0.799633,0.749718,3.306773,3.301279,0.797655,4.927180,4.935220,0.005128
3.000059,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283996,0.589380,0.000305,0.000549,0.003419,0.015995,3.700704,3.357359,1.798289,1.109156,0.613552,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
3.200059,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003358,0.016361,3.715552,3.293330,1.797800,1.103296,0.615750,1.102197,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.005128
3.400057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.279116,0.589380,0.000061,0.001038,0.003297,0.016361,3.719264,3.292402,1.798777,1.108058,0.616483,1.104394,0.801098,0.749450,3.305857,3.301279,0.798241,4.924500,4.935220,0.005128
3.600059,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.280092,0.598310,0.000244,0.000549,0.003358,0.016239,3.721120,3.301682,1.797800,1.110622,0.616483,1.102929,0.801831,0.749450,3.304942,3.300363,0.797655,4.928520,4.927180,0.004274
3.800059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000977,0.000672,0.003419,0.016606,3.696993,3.307249,1.797800,1.104761,0.615750,1.102563,0.800365,0.749987,3.306773,3.301279,0.798241,4.924500,4.935220,0.005128
4.000056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000672,0.003297,0.016361,3.704416,3.301682,1.798289,1.103296,0.615750,1.101098,0.800732,0.749987,3.306773,3.302194,0.797948,4.924500,4.937900,0.005128
4.200058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.106226,0.615750,1.102929,0.801464,0.750256,3.306773,3.301279,0.797948,4.927180,4.941920,0.005128
4.400057,1,0.000000,0.274236,0.146390,0.000000,0.000000,0.191282,0.278140,0.589380,0.000305,0.000672,0.003297,0.015995,3.701632,3.301682,1.798289,1.101830,0.616483,1.102929,0.801098,0.751062,3.304942,3.300363,0.797948,4.928520,4.941920,0.005128
4.600059,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000427,0.003358,0.016361,3.710912,3.355503,1.798289,1.102197,0.616483,1.101464,0.800732,0.748913,3.305857,3.299447,0.797655,4.927180,4.940580,0.005128
4.800058,1,0.000000,0.211777,0.180547,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000549,0.003419,0.016239,3.704416,3.307249,1.798777,1.107691,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
5.000056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.280092,0.589380,0.000061,0.000549,0.003297,0.016117,3.701632,3.307249,1.797800,1.107691,0.615018,1.104394,0.800732,0.749450,3.306773,3.301279,0.797948,4.925840,4.939240,0.004274
5.200058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000672,0.003236,0.015995,3.704416,3.295186,1.798289,1.112087,0.615750,1.101098,0.801098,0.749181,3.306773,3.302194,0.798827,4.927180,4.935220,0.004274
5.400057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000672,0.003358,0.016361,3.711840,3.301682,1.797800,1.104761,0.615750,1.104761,0.801098,0.749450,3.305857,3.301279,0.797948,4.924500,4.935220,0.005128
5.600059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.278140,0.589380,0.000061,0.000672,0.003236,0.016117,3.704416,3.295186,1.798777,1.108790,0.616483,1.102929,0.802930,0.749181,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
5.800059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.279116,0.598310,0.000061,0.000427,0.003358,0.016606,3.704416,3.298898,1.796824,1.101464,0.616483,1.102929,0.801831,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
6.000056,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.180547,0.282044,0.589380,0.000183,0.000672,0.003297,0.016361,3.719264,3.295186,1.798289,1.102563,0.616483,1.104761,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
6.200058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000427,0.003236,0.015995,3.701632,3.299826,1.798289,1.104761,0.616483,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
6.400057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.280092,0.589380,0.000061,0.000672,0.003358,0.016239,3.700704,3.298898,1.798777,1.109889,0.615018,1.104761,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
6.600059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000672,0.003236,0.016606,3.711840,3.311889,1.797312,1.109156,0.615750,1.106226,0.801831,0.749987,3.305857,3.302194,0.798241,4.919140,4.940580,0.005128
6.800058,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.178595,0.279116,0.598310,0.000305,0.000672,0.003297,0.016361,3.715552,3.298898,1.798289,1.102563,0.615750,1.102929,0.799633,0.749987,3.306773,3.302194,0.797948,4.924500,4.932540,0.005128
7.000060,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003358,0.015995,3.711840,3.301682,1.797800,1.109156,0.615384,1.104394,0.799633,0.749987,3.306773,3.302194,0.798241,4.924500,4.941920,0.005128
7.200057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.182499,0.280092,0.598310,0.000244,0.000672,0.003419,0.015995,3.699776,3.294258,1.796824,1.107325,0.616117,1.104394,0.801464,0.749987,3.305857,3.301279,0.797948,4.927180,4.936560,0.005128
7.400057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003358,0.015995,3.703488,3.301682,1.798777,1.104761,0.617216,1.104761,0.800732,0.749450,3.307689,3.301279,0.797948,4.928520,4.937900,0.005128
7.600059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.282044,0.589380,0.000305,0.000672,0.003358,0.015995,3.698848,3.295186,1.798289,1.110622,0.617216,1.104761,0.800732,0.749450,3.306773,3.301279,0.797948,4.928520,4.941920,0.005128
7.800065,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.192258,0.282044,0.589380,0.000427,0.000672,0.003358,0.016484,3.711840,3.327664,1.797800,1.104761,0.615384,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
8.000061,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.197138,0.282044,0.589380,0.000305,0.000427,0.003419,0.015995,3.726687,3.293330,1.799266,1.103296,0.615018,1.104761,0.800732,0.749181,3.305857,3.301279,0.797948,4.927180,4.935220,0.005128
8.200057,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000244,0.000549,0.003419,0.016606,3.699776,3.357359,1.798289,1.104761,0.616849,1.104394,0.801098,0.749987,3.307689,3.301279,0.797948,4.928520,4.935220,0.004274
8.400056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.279116,0.589380,0.000244,0.000672,0.003236,0.016361,3.698848,3.295186,1.798289,1.107691,0.616483,1.104761,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
8.600058,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.283996,0.589380,0.000305,0.000794,0.003419,0.015995,3.699776,3.307249,1.798289,1.109889,0.616483,1.104394,0.800732,0.751062,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
8.800063,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.195186,0.280092,0.598310,0.000183,0.000672,0.003297,0.015995,3.711840,3.311889,1.798289,1.104761,0.615750,1.104394,0.803296,0.749450,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
9.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.279116,0.589380,0.000366,0.000427,0.003419,0.016239,3.711840,3.311889,1.798777,1.104761,0.616483,1.105127,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
9.200057,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000672,0.003114,0.015995,3.699776,3.293330,1.798777,1.101464,0.616849,1.100732,0.801831,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.005128
9.400754,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.177619,0.279116,0.607240,0.000305,0.000672,0.003419,0.015873,3.700704,3.295186,1.798777,1.102929,0.615750,1.104761,0.801098,0.749450,3.305857,3.301279,0.798241,4.928520,4.935220,0.005128
9.600059,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.191282,0.279116,0.598310,0.000183,0.000427,0.003419,0.015995,3.710912,3.303538,1.798289,1.102563,0.616483,1.100732,0.801098,0.749450,3.307689,3.301279,0.797948,4.928520,4.941920,0.005128
9.800057,1,0.001952,0.239103,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000549,0.003480,0.016361,3.711840,3.299826,1.798777,1.104761,0.613552,1.101098,0.801098,0.747569,3.307689,3.301279,0.797948,4.927180,4.935220,0.005128
10.000060,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003236,0.015751,3.711840,3.301682,1.797800,1.101464,0.615750,1.100732,0.802930,0.749987,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
10.200058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.277164,0.598310,0.000305,0.000672,0.003236,0.016361,3.703488,3.301682,1.796824,1.101830,0.617216,1.104394,0.799633,0.749718,3.306773,3.302194,0.797948,4.927180,4.939240,0.005128
10.400059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.280092,0.589380,0.000183,0.000672,0.003297,0.015873,3.710912,3.292402,1.799266,1.110622,0.616483,1.104394,0.802930,0.749181,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
10.600060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.192258,0.283996,0.598310,0.000305,0.000733,0.003419,0.016361,3.711840,3.311889,1.797312,1.107691,0.616849,1.104761,0.800365,0.748913,3.305857,3.301279,0.797948,4.928520,4.936560,0.005128
10.800057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.278140,0.589380,0.000305,0.000427,0.003358,0.016606,3.704416,3.294258,1.798777,1.107691,0.616483,1.102197,0.802930,0.749450,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
11.000058,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.798777,1.107691,0.616483,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.941920,0.005128
11.200057,1,0.002928,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000244,0.000549,0.003358,0.015995,3.715552,3.313745,1.798289,1.107691,0.615018,1.104761,0.801098,0.747569,3.305857,3.299447,0.798241,4.927180,4.939240,0.005128
11.400058,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.178595,0.284972,0.589380,0.000183,0.000427,0.003358,0.015995,3.711840,3.293330,1.798289,1.102929,0.616483,1.104761,0.800732,0.749450,3.306773,3.300363,0.797948,4.924500,4.931200,0.005128
11.600057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.589380,0.000305,0.000672,0.003419,0.016239,3.700704,3.299826,1.798289,1.110622,0.615750,1.102929,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
11.800058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000549,0.003419,0.016606,3.699776,3.294258,1.798777,1.108424,0.617216,1.104028,0.800365,0.749987,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
12.000056,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.179571,0.283996,0.589380,0.000061,0.000672,0.003297,0.015995,3.710912,3.311889,1.798289,1.104394,0.616849,1.104761,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
12.200057,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000977,0.000672,0.003297,0.015995,3.711840,3.294258,1.798289,1.107691,0.617216,1.101098,0.801831,0.749987,3.305857,3.302194,0.798241,4.931200,4.935220,0.005128
12.400059,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000672,0.003297,0.016361,3.703488,3.307249,1.797800,1.102563,0.613552,1.101464,0.801464,0.749718,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
12.600059,1,0.000976,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000672,0.003358,0.015995,3.711840,3.295186,1.798289,1.101830,0.616483,1.102929,0.801831,0.749450,3.305857,3.304026,0.797948,4.925840,4.936560,0.005128
12.800058,1,0.001952,0.209825,0.146390,0.000000,0.000000,0.177619,0.281068,0.598310,0.000061,0.000672,0.003297,0.016484,3.721120,3.301682,1.797312,1.104761,0.616849,1.102929,0.798900,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
13.000056,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.278140,0.598310,0.000305,0.000549,0.003419,0.015995,3.703488,3.307249,1.798777,1.106226,0.616483,1.102929,0.802930,0.748644,3.305857,3.300363,0.798241,4.927180,4.939240,0.005128
13.200056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.190306,0.281068,0.598310,0.000305,0.000549,0.003297,0.016484,3.715552,3.307249,1.798289,1.108058,0.615018,1.104761,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
13.400058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.281068,0.589380,0.000977,0.000672,0.003236,0.016239,3.719264,3.311889,1.798289,1.110622,0.617216,1.105127,0.800732,0.749718,3.306773,3.300363,0.798241,4.924500,4.937900,0.005128
13.600057,1,0.001952,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000549,0.003419,0.016728,3.704416,3.299826,1.797800,1.104394,0.616117,1.104761,0.801098,0.749718,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
13.800059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.280092,0.589380,0.000305,0.000427,0.003297,0.016361,3.711840,3.327664,1.798289,1.101830,0.615018,1.104394,0.801831,0.748913,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
14.000056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.191282,0.281068,0.598310,0.000305,0.000549,0.003358,0.016361,3.711840,3.299826,1.798777,1.107691,0.615750,1.104394,0.800365,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
14.200056,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.181523,0.281068,0.589380,0.000305,0.000672,0.003419,0.016606,3.704416,3.311889,1.797800,1.102929,0.616483,1.102197,0.802930,0.748644,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
14.400058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.589380,0.000244,0.000549,0.003358,0.016606,3.711840,3.291474,1.797312,1.102563,0.616849,1.104394,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
14.600057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000549,0.003419,0.016606,3.711840,3.327664,1.798289,1.104394,0.616483,1.102929,0.801098,0.748644,3.305857,3.302194,0.798241,4.928520,4.937900,0.004274
14.800056,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000977,0.000672,0.003175,0.016117,3.697920,3.357359,1.798777,1.106226,0.617216,1.105127,0.801831,0.749987,3.306773,3.300363,0.797655,4.924500,4.935220,0.005128
15.000056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000672,0.003297,0.016484,3.711840,3.299826,1.796824,1.110622,0.616117,1.100732,0.801831,0.749987,3.306773,3.301279,0.797948,4.921820,4.936560,0.004274
15.200056,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.798777,1.106226,0.615018,1.101464,0.799267,0.749987,3.306773,3.302194,0.797948,4.928520,4.941920,0.005128
15.400058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.589380,0.000244,0.000549,0.003297,0.016361,3.710912,3.299826,1.797312,1.102197,0.615750,1.102929,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
15.600058,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003297,0.016239,3.711840,3.298898,1.796824,1.107691,0.616849,1.102929,0.799633,0.749450,3.306773,3.301279,0.797948,4.925840,4.929860,0.004274
15.800058,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.283020,0.589380,0.000061,0.000855,0.003358,0.016361,3.697920,3.311889,1.798289,1.101464,0.616849,1.105127,0.800732,0.752136,3.305857,3.301279,0.797948,4.928520,4.939240,0.005128
16.000056,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003358,0.016484,3.711840,3.298898,1.809034,1.103296,0.615750,1.104761,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
16.200056,1,0.001952,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000549,0.003358,0.016361,3.711840,3.297970,1.799266,1.102929,0.616483,1.104761,0.800732,0.749718,3.306773,3.302194,0.797948,4.921820,4.937900,0.005128
16.400058,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.190306,0.283020,0.589380,0.000549,0.000672,0.003236,0.015751,3.711840,3.299826,1.797312,1.108058,0.616849,1.101464,0.800365,0.749450,3.306773,3.302194,0.798241,4.924500,4.939240,0.005128
16.600056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.200066,0.283020,0.589380,0.000183,0.000672,0.003419,0.016239,3.711840,3.293330,1.796824,1.105494,0.616483,1.104028,0.800732,0.749987,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
16.800058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.281068,0.589380,0.000305,0.000977,0.003358,0.016850,3.711840,3.299826,1.798289,1.101830,0.615384,1.102929,0.800732,0.749450,3.304942,3.301279,0.798241,4.927180,4.940580,0.004274
17.000058,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.279116,0.598310,0.000183,0.000672,0.003297,0.016361,3.704416,3.294258,1.797800,1.103296,0.616849,1.104761,0.802930,0.749718,3.305857,3.299447,0.798241,4.924500,4.941920,0.005128
17.200058,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.196162,0.280092,0.598310,0.000183,0.000427,0.003297,0.015995,3.703488,3.294258,1.812941,1.101830,0.616483,1.102197,0.801831,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
17.400059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.279116,0.589380,0.000305,0.000672,0.003358,0.015507,3.700704,3.327664,1.796824,1.105494,0.617216,1.101464,0.802930,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
17.600058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000672,0.003236,0.016606,3.697920,3.295186,1.798289,1.101464,0.612820,1.105127,0.801464,0.749718,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
17.800056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.001038,0.003297,0.015751,3.704416,3.294258,1.796824,1.107691,0.616849,1.104761,0.799633,0.749450,3.306773,3.301279,0.797655,4.924500,4.935220,0.005128
18.000058,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000183,0.000672,0.003297,0.016361,3.710912,3.298898,1.800242,1.103296,0.616117,1.104394,0.801831,0.747569,3.306773,3.299447,0.797948,4.925840,4.929860,0.004274
18.200056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.001038,0.003297,0.016606,3.704416,3.292402,1.798289,1.102929,0.616117,1.105127,0.801831,0.749987,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
18.400058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.281068,0.589380,0.000061,0.000672,0.003297,0.016117,3.711840,3.327664,1.796824,1.106226,0.616483,1.104761,0.801831,0.748644,3.305857,3.302194,0.797948,4.928520,4.939240,0.004274
18.600057,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000183,0.000672,0.003297,0.016606,3.701632,3.307249,1.798777,1.110622,0.616849,1.104761,0.799633,0.749718,3.305857,3.302194,0.798241,4.931200,4.935220,0.005128
18.800061,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000977,0.003358,0.016239,3.711840,3.307249,1.798289,1.102929,0.616483,1.104028,0.799633,0.749450,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
19.000058,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.190306,0.280092,0.598310,0.000305,0.000549,0.003358,0.016117,3.704416,3.307249,1.799266,1.108424,0.616117,1.106226,0.801831,0.749181,3.306773,3.301279,0.797948,4.927180,4.937900,0.005128
19.200058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.190306,0.279116,0.589380,0.000305,0.000672,0.003358,0.015995,3.699776,3.298898,1.798289,1.106226,0.617216,1.104761,0.800732,0.749987,3.306773,3.300363,0.798241,4.927180,4.935220,0.005128
