duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
32.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.280092,0.910860,0.000061,0.000427,0.003297,0.016117,3.701632,3.294258,1.798289,1.102929,0.615750,1.101098,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
34.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.304490,0.910860,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.796824,1.107691,0.616117,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
36.000060,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.192258,0.281068,0.607240,0.000061,0.000672,0.003297,0.015873,3.711840,3.293330,1.797800,1.101464,0.614651,1.106226,0.800732,0.747569,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
38.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.189330,0.279116,0.910860,0.000244,0.000672,0.003419,0.016361,3.699776,3.292402,1.797800,1.102929,0.615018,1.099999,0.800732,0.879462,3.304942,3.301279,0.797948,4.909760,4.920480,0.004274
40.000057,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.107691,0.615750,1.101464,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
42.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.189330,0.282044,0.598310,0.000183,0.000977,0.003358,0.016117,3.722976,3.299826,1.797800,1.107691,0.614285,1.102197,0.802930,0.748913,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
44.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.198114,0.282044,0.901930,0.000305,0.000672,0.003358,0.016117,3.703488,3.301682,1.797312,1.107691,0.615750,1.100732,0.799633,0.878925,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
46.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000672,0.003419,0.016361,3.711840,3.293330,1.797800,1.102929,0.615750,1.104761,0.800732,0.879731,3.303110,3.299447,0.798241,4.912440,4.924500,0.005128
48.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003236,0.016361,3.711840,3.301682,1.797800,1.102929,0.616483,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
50.000061,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.188355,0.282044,0.607240,0.000305,0.000549,0.003480,0.016606,3.711840,3.311889,1.796824,1.107325,0.614651,1.101098,0.799633,0.756434,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
52.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003297,0.015629,3.715552,3.298898,1.797800,1.106226,0.615384,1.106226,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
54.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000061,0.000427,0.003358,0.015995,3.703488,3.292402,1.797312,1.101464,0.615018,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
56.000062,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.857280,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.797800,1.107691,0.604395,1.102929,0.801464,0.750256,3.306773,3.301279,0.797655,4.916460,4.924500,0.004274
58.000062,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,0.901930,0.000244,0.000549,0.003297,0.015995,3.697920,3.298898,1.796824,1.103296,0.616117,1.104028,0.800732,0.879731,3.306773,3.302194,0.797655,4.911100,4.919140,0.004274
60.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000061,0.000427,0.003358,0.015507,3.711840,3.292402,1.798289,1.103296,0.615750,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
62.000061,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.016606,3.703488,3.295186,1.797312,1.104028,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
64.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015873,3.700704,3.299826,1.797312,1.107691,0.615018,1.101098,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
66.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.101464,0.615750,1.105127,0.800365,0.879193,3.306773,3.300363,0.797948,4.912440,4.924500,0.004274
68.000060,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000672,0.003358,0.015751,3.701632,3.325809,1.796824,1.102929,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
70.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.107691,0.616483,1.104761,0.802930,0.879731,3.303110,3.300363,0.798241,4.912440,4.924500,0.004274
72.000067,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000672,0.003297,0.015507,3.710912,3.301682,1.797800,1.104394,0.614285,1.100732,0.800365,0.749450,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
74.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003419,0.016606,3.704416,3.295186,1.798289,1.110622,0.615018,1.100732,0.801098,0.879193,3.304942,3.300363,0.797948,4.909760,4.920480,0.005128
76.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000672,0.003419,0.016117,3.719264,3.295186,1.796335,1.104028,0.615018,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.915120,4.925840,0.005128
78.000057,1,0.000000,0.281068,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003236,0.016361,3.701632,3.301682,1.798777,1.110622,0.616117,1.106226,0.798900,0.879193,3.306773,3.301279,0.797948,4.911100,4.920480,0.004274
80.000057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000305,0.000672,0.003297,0.016606,3.700704,3.298898,1.796824,1.112087,0.616117,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
80.501687,0,0.000000,0.212753,0.154197,0.023422,0.000000,0.178595,0.289851,1.759210,0.000061,0.000549,0.003297,0.016117,3.719264,3.298898,1.795847,1.103662,0.604029,1.104394,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
