duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,2.518260,0.000061,0.000672,0.003236,0.016117,3.719264,3.311889,1.797312,1.104761,0.615018,1.106226,0.801098,0.749987,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.040057,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,2.500400,0.000244,0.000549,0.003358,0.016606,3.703488,3.298898,1.796824,1.104394,0.615018,1.100732,0.799633,0.749450,3.306773,3.299447,0.797948,4.925840,4.929860,0.005128
0.080055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.201042,0.280092,0.625100,0.000305,0.000672,0.003297,0.016117,3.711840,3.293330,1.798289,1.102197,0.615750,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.120055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.280092,2.428960,0.000305,0.000672,0.003297,0.015507,3.704416,3.301682,1.797800,1.101830,0.616483,1.106226,0.800732,0.749450,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
0.160055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,2.437890,0.000183,0.000427,0.003297,0.015995,3.711840,3.327664,1.796824,1.104761,0.616483,1.101464,0.801464,0.749181,3.305857,3.301279,0.798241,4.924500,4.939240,0.005128
0.200055,0,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,2.437890,0.000244,0.000672,0.003419,0.016117,3.700704,3.294258,1.798289,1.107691,0.614285,1.104028,0.801464,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
0.240055,0,0.001952,0.211777,0.146390,0.000000,0.000000,0.178595,0.278140,0.598310,0.000305,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.104028,0.617216,1.102929,0.801464,0.749450,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
0.280055,0,0.000000,0.213729,0.176643,0.000000,0.000000,0.179571,0.281068,0.687610,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.797800,1.105494,0.615750,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
0.320055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.280092,2.473610,0.000244,0.000672,0.003419,0.016117,3.719264,3.292402,1.798777,1.104028,0.613552,1.103662,0.798900,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
0.360055,0,0.001952,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,2.464680,0.000061,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.104394,0.613186,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.400055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,2.455750,0.000183,0.000427,0.003236,0.016117,3.726687,3.292402,1.796824,1.104761,0.616483,1.102929,0.801098,0.747569,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.440055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.191282,0.281068,2.518260,0.000183,0.000672,0.003297,0.015873,3.713696,3.301682,1.796824,1.102929,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.480057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.297659,1.053740,0.000183,0.000794,0.003114,0.016239,3.710912,3.357359,1.796824,1.101098,0.600732,1.099999,0.801464,0.749987,3.305857,3.299447,0.797655,4.903060,4.919140,0.004274
0.520056,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.286923,1.214480,0.000244,0.000427,0.003419,0.015995,3.719264,3.307249,1.798289,1.101830,0.607325,1.104028,0.800732,0.750256,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
0.560056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.280092,1.009090,0.000305,0.000672,0.003297,0.016239,3.711840,3.301682,1.797800,1.107691,0.615750,1.100732,0.801098,0.749987,3.304026,3.300363,0.797948,4.920480,4.924500,0.004274
0.600054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.280092,0.910860,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.799266,1.108424,0.616483,1.101098,0.800732,0.879462,3.307689,3.300363,0.798241,4.915120,4.923160,0.005128
0.640054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.798289,1.102929,0.615750,1.104761,0.800365,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
0.680054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283020,0.901930,0.000244,0.000672,0.003419,0.015873,3.700704,3.293330,1.798289,1.107691,0.617582,1.100732,0.801098,0.879999,3.306773,3.299447,0.797948,4.909760,4.921820,0.005128
0.720053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.797312,1.109156,0.615750,1.104394,0.800732,0.879462,3.306773,3.301279,0.797948,4.911100,4.924500,0.004274
0.760053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,0.910860,0.000183,0.000794,0.003297,0.015995,3.711840,3.298898,1.796824,1.112087,0.616849,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
0.800053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003480,0.015751,3.711840,3.293330,1.798289,1.109156,0.616849,1.100732,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.917800,0.004274
0.840053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000672,0.003480,0.015873,3.711840,3.295186,1.798289,1.104028,0.616117,1.104028,0.800365,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
0.880054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000672,0.003480,0.016117,3.711840,3.293330,1.796824,1.102929,0.617216,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
0.920053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003358,0.016117,3.719264,3.295186,1.798289,1.102197,0.616483,1.105127,0.800365,0.879731,3.305857,3.302194,0.797948,4.913780,4.921820,0.004274
0.960053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000427,0.000427,0.003419,0.015995,3.719264,3.294258,1.797312,1.108058,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
1.000053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000672,0.003358,0.015751,3.715552,3.297970,1.798289,1.102197,0.615384,1.104394,0.800365,0.879731,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
1.040053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.616483,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
1.080053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.102929,0.616483,1.102563,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.003419
1.120053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.280092,0.910860,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.107691,0.616483,1.104761,0.801831,0.879193,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
1.160053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,0.901930,0.000183,0.000916,0.003419,0.016606,3.726687,3.293330,1.798289,1.104761,0.616483,1.101464,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
1.200053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000672,0.003480,0.015751,3.710912,3.293330,1.798777,1.110622,0.616849,1.104761,0.801464,0.879462,3.306773,3.301279,0.797948,4.911100,4.919140,0.004274
1.240053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000672,0.003358,0.016361,3.719264,3.301682,1.798777,1.104394,0.616117,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.280053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.015751,3.726687,3.327664,1.796824,1.101830,0.616117,1.106226,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
1.320053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.281068,0.910860,0.000244,0.000549,0.003358,0.016361,3.715552,3.301682,1.798289,1.109156,0.614651,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.360053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000305,0.000672,0.003358,0.016361,3.719264,3.301682,1.798777,1.102563,0.616483,1.102929,0.799633,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.005128
1.400053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.797800,1.110622,0.615750,1.105127,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.440053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000427,0.003236,0.015751,3.726687,3.289618,1.799266,1.107325,0.617216,1.104761,0.801098,0.879731,3.307689,3.300363,0.798241,4.912440,4.921820,0.004274
1.480055,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.300586,0.281068,0.910860,0.000244,0.000672,0.003419,0.015995,3.719264,3.293330,1.798777,1.101464,0.601465,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.911100,4.920480,0.004274
1.520053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000794,0.003480,0.015995,3.697920,3.357359,1.797800,1.109156,0.615750,1.100732,0.801098,0.879193,3.303110,3.302194,0.798241,4.912440,4.921820,0.004274
1.560053,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000672,0.003358,0.015995,3.704416,3.291474,1.799266,1.101830,0.615384,1.105494,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.600053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000305,0.000672,0.003358,0.016606,3.719264,3.311889,1.797312,1.103296,0.616849,1.101464,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
1.640053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.799266,1.107691,0.615018,1.102197,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.680053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.106226,0.615384,1.104028,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.720053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000427,0.003419,0.015995,3.722976,3.307249,1.798777,1.101464,0.616483,1.102197,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
1.760054,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003297,0.015873,3.710912,3.293330,1.798289,1.106226,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.800053,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.202017,0.283020,0.928720,0.000183,0.000672,0.003236,0.016117,3.719264,3.307249,1.798289,1.104761,0.616483,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.840053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000916,0.003236,0.016361,3.710912,3.295186,1.798289,1.109156,0.615384,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
1.880053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.185427,0.282044,0.919790,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.798289,1.104761,0.616483,1.102929,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
1.920054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.015873,3.696064,3.293330,1.799266,1.109156,0.613552,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
1.960053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000427,0.003297,0.016606,3.726687,3.294258,1.798289,1.104761,0.616483,1.104761,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
2.000053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.200066,0.281068,0.910860,0.000305,0.000672,0.003358,0.016117,3.726687,3.295186,1.799266,1.107691,0.615750,1.106226,0.800732,0.879193,3.306773,3.299447,0.798241,4.913780,4.921820,0.004274
2.040053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.182499,0.282044,0.910860,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.798289,1.104761,0.616117,1.104394,0.801464,0.879731,3.306773,3.301279,0.797655,4.913780,4.921820,0.004274
2.080053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.797800,1.101830,0.612820,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
2.120054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798777,1.107691,0.616117,1.106226,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.160053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003297,0.015629,3.710912,3.301682,1.798289,1.109156,0.606959,1.102929,0.799267,0.879731,3.305857,3.299447,0.797655,4.903060,4.897700,0.004274
2.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.310346,2.330730,0.000244,0.000672,0.003358,0.016117,3.711840,3.299826,1.798289,1.101464,0.613186,1.105127,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
2.240054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.726687,3.297970,1.797800,1.102929,0.616483,1.105127,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
2.280053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000366,0.000427,0.003297,0.016606,3.715552,3.299826,1.798777,1.104761,0.616117,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.320053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.704416,3.311889,1.798289,1.103296,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
2.360053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.189330,0.281068,0.901930,0.000427,0.000427,0.003236,0.015873,3.719264,3.293330,1.796824,1.102197,0.616849,1.102929,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
2.400053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000427,0.003480,0.015995,3.719264,3.294258,1.798777,1.101464,0.612820,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
2.440053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003297,0.016606,3.719264,3.298898,1.797800,1.104761,0.617582,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.924500,0.004274
2.480053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.199090,0.281068,0.919790,0.000244,0.000549,0.003480,0.016117,3.711840,3.311889,1.796824,1.106226,0.604029,1.104761,0.800365,0.879731,3.306773,3.300363,0.797948,4.907080,4.919140,0.004274
2.520053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000366,0.000916,0.003236,0.015629,3.704416,3.293330,1.798289,1.101464,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.908420,4.921820,0.004274
2.560053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.279116,0.919790,0.000183,0.000427,0.003297,0.015751,3.704416,3.294258,1.797800,1.107691,0.615750,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
2.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.798289,1.103296,0.614651,1.104394,0.799633,0.879193,3.304942,3.300363,0.798241,4.913780,4.921820,0.004274
2.640054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000916,0.003236,0.015751,3.704416,3.294258,1.798289,1.102197,0.616483,1.101464,0.799633,0.879462,3.304942,3.300363,0.796776,4.913780,4.924500,0.004274
2.680054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.195186,0.281068,0.928720,0.000244,0.000549,0.003419,0.015385,3.726687,3.325809,1.797800,1.107691,0.617582,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.720053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.798289,1.101830,0.615750,1.102929,0.799633,0.879731,3.303110,3.299447,0.797948,4.913780,4.923160,0.004274
2.760053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000672,0.003297,0.015873,3.710912,3.298898,1.798289,1.101830,0.616849,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.800053,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.284972,0.910860,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.798289,1.107691,0.616117,1.105127,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
2.840053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.110622,0.616483,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.880054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.015629,3.699776,3.291474,1.798777,1.102929,0.615018,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.915120,4.919140,0.004274
2.920053,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.283020,0.919790,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.615750,1.101464,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.960053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,0.919790,0.000305,0.000672,0.003358,0.016117,3.710912,3.295186,1.798289,1.101830,0.616849,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
3.000053,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003419,0.015995,3.710912,3.301682,1.798777,1.101830,0.615750,1.105127,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
3.040053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,0.910860,0.000244,0.000672,0.003419,0.015751,3.699776,3.292402,1.798289,1.109889,0.616483,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.080053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003297,0.015873,3.703488,3.307249,1.796824,1.109889,0.616483,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
