duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.179571,0.282044,0.705470,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.107325,0.617216,1.104761,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.005128
0.489597,1,0.000000,0.212753,0.148341,0.006832,0.000000,0.181523,0.283020,1.187690,0.000244,0.000549,0.003419,0.015385,3.717408,3.301682,1.797800,1.103296,0.607325,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.909760,4.933880,0.004274
1.000057,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.191282,0.283020,1.794930,0.000244,0.000549,0.003358,0.015629,3.711840,3.294258,1.796824,1.102563,0.607692,1.104761,0.801098,0.879462,3.304026,3.300363,0.796776,4.904400,4.892340,0.004274
1.500058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.281068,1.616330,0.000061,0.000427,0.003358,0.015140,3.711840,3.291474,1.797312,1.107691,0.600732,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.000057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.786000,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.102929,0.609157,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.901720,4.896360,0.005128
2.500060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.634190,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.109889,0.600732,1.105127,0.799633,0.879731,3.305857,3.300363,0.797655,4.892340,4.905740,0.004274
3.000057,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.928880,0.000183,0.000427,0.003480,0.015140,3.726687,3.311889,1.797312,1.108424,0.607692,1.104761,0.799633,0.879462,3.307689,3.299447,0.797655,4.904400,4.899040,0.004274
3.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.284972,1.634190,0.000183,0.000672,0.003419,0.015263,3.711840,3.299826,1.798289,1.107325,0.601098,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.895020,4.907080,0.005128
4.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.928880,0.000183,0.000672,0.003419,0.015507,3.703488,3.301682,1.797800,1.102929,0.605860,1.104761,0.800732,0.879999,3.304942,3.299447,0.796776,4.904400,4.899040,0.005128
4.500057,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.660980,0.000183,0.000794,0.003419,0.015629,3.704416,3.313745,1.797800,1.103296,0.600732,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.903060,0.005128
5.000057,1,0.000976,0.212753,0.150293,0.010735,0.000000,0.180547,0.282044,2.232500,0.000305,0.000977,0.003297,0.015629,3.696064,3.301682,1.797800,1.106226,0.602564,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.905740,0.005128
5.500057,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.180547,0.282044,2.161060,0.000244,0.000549,0.003419,0.015385,3.697920,3.298898,1.798777,1.107691,0.602930,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
6.000057,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.181523,0.284972,1.955670,0.000305,0.000549,0.003358,0.015263,3.715552,3.301682,1.797312,1.108790,0.600366,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.885640,4.897700,0.004274
6.500057,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.180547,0.284972,2.214640,0.000305,0.000549,0.003358,0.015018,3.711840,3.301682,1.798777,1.104394,0.602930,1.105127,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
7.000057,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.181523,0.283996,2.295010,0.000244,0.000488,0.003358,0.015385,3.703488,3.301682,1.798289,1.107691,0.606227,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.885640,4.897700,0.004274
7.500059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,2.464680,0.000061,0.000672,0.003358,0.015140,3.700704,3.293330,1.797312,1.102563,0.601098,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
8.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.250360,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.104394,0.606227,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.904400,0.004274
8.500058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,2.482540,0.000244,0.000549,0.003480,0.015629,3.704416,3.293330,1.798289,1.107691,0.604029,1.106959,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
9.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.946740,0.000305,0.000549,0.003358,0.015629,3.711840,3.298898,1.797312,1.101830,0.606227,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
9.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.482540,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.798777,1.104761,0.606959,1.104028,0.801464,0.879999,3.304026,3.299447,0.797655,4.896360,4.909760,0.004274
10.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.946740,0.000061,0.000672,0.003480,0.015507,3.704416,3.295186,1.798289,1.101464,0.606593,1.102197,0.801098,0.879462,3.305857,3.300363,0.797948,4.888320,4.903060,0.004274
10.500057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,1.902090,0.000183,0.000427,0.003419,0.015263,3.711840,3.311889,1.799266,1.111354,0.602197,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.905740,0.005128
11.000056,1,0.000976,0.224464,0.155173,0.000000,0.000000,0.178595,0.283020,2.018180,0.000183,0.000427,0.003419,0.015140,3.696064,3.293330,1.798289,1.104761,0.600732,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.884300,4.899040,0.004274
11.500058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,1.884230,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.797800,1.110622,0.605860,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.005128
12.000056,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.192258,0.284972,2.518260,0.000244,0.000488,0.003358,0.015385,3.704416,3.301682,1.798777,1.107691,0.602930,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.885640,4.901720,0.004274
