duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
34.000058,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.294258,1.799266,1.110622,0.615750,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
35.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,1.348430,0.000305,0.000672,0.003358,0.015507,3.700704,3.311889,1.798289,1.106226,0.602930,1.104761,0.801098,0.749987,3.306773,3.300363,0.797655,4.924500,4.932540,0.004274
36.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000061,0.000427,0.003358,0.015629,3.726687,3.357359,1.798777,1.103296,0.615750,1.101098,0.802930,0.879462,3.306773,3.300363,0.797362,4.907080,4.923160,0.004274
37.000060,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.615018,1.102929,0.801831,0.879462,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
38.000060,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.189330,0.282044,0.964440,0.000244,0.000672,0.003480,0.016117,3.711840,3.295186,1.798289,1.106226,0.612454,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
39.000059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.797800,1.107691,0.615750,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
40.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.282044,0.964440,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.797800,1.104761,0.616117,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
41.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003419,0.015751,3.722976,3.301682,1.798289,1.107691,0.615018,1.104394,0.801464,0.879999,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
42.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.185427,0.282044,0.973370,0.000305,0.000549,0.003358,0.016117,3.715552,3.299826,1.799266,1.104761,0.615018,1.102929,0.801831,0.879999,3.306773,3.301279,0.797948,4.911100,4.924500,0.005128
43.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.797800,1.102197,0.615750,1.099999,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
44.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.282044,0.964440,0.000244,0.000549,0.003419,0.015995,3.711840,3.303538,1.798777,1.103296,0.615018,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
45.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.798289,1.104761,0.615018,1.102929,0.799633,0.878925,3.304942,3.300363,0.797948,4.911100,4.925840,0.005128
46.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000305,0.000672,0.003358,0.015873,3.711840,3.293330,1.799266,1.109156,0.615750,1.101098,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
47.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.015873,3.715552,3.307249,1.797800,1.102929,0.615750,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
48.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.798777,1.104761,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
49.000060,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.104761,0.615384,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
50.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.194210,0.283020,0.964440,0.000244,0.000549,0.003358,0.015873,3.726687,3.327664,1.799266,1.102929,0.614285,1.100732,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
51.000063,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.797800,1.101830,0.606227,1.101464,0.800732,0.750524,3.307689,3.300363,0.797948,4.917800,4.927180,0.005128
52.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,0.964440,0.000305,0.000672,0.003358,0.015263,3.711840,3.327664,1.799266,1.107325,0.615018,1.102929,0.799633,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.005128
53.000060,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003419,0.015385,3.711840,3.297970,1.797800,1.104761,0.615750,1.104394,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
54.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.281068,0.973370,0.000061,0.000672,0.003419,0.015507,3.699776,3.311889,1.798289,1.109156,0.614651,1.104761,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
55.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000061,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.101464,0.615384,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
56.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.109156,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
57.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.101830,0.615018,1.101464,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
58.000058,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,1.723490,0.000305,0.000672,0.003358,0.015629,3.703488,3.301682,1.798777,1.101830,0.613186,1.104761,0.800732,0.879731,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
59.000060,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003297,0.015263,3.711840,3.307249,1.798289,1.104761,0.615018,1.100732,0.801098,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
60.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.203969,0.280092,0.973370,0.000305,0.000977,0.003419,0.016117,3.711840,3.307249,1.798289,1.107691,0.615018,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
61.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.106226,0.615750,1.105127,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
62.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003297,0.015385,3.704416,3.299826,1.798289,1.104028,0.613919,1.102197,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
63.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.108424,0.615018,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
64.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.000427,0.003358,0.015140,3.704416,3.293330,1.798777,1.104761,0.600366,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.884300,4.911100,0.004274
65.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003358,0.015263,3.711840,3.313745,1.796824,1.107325,0.615018,1.104394,0.801831,0.879999,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
66.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.281068,0.982300,0.000061,0.000427,0.003419,0.016117,3.715552,3.292402,1.799266,1.107691,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
67.000060,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.182499,0.281068,1.125180,0.000183,0.000549,0.003358,0.015629,3.726687,3.291474,1.796824,1.102197,0.615018,1.104394,0.801831,0.770134,3.305857,3.299447,0.797655,4.913780,4.931200,0.004274
68.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.297970,1.797800,1.106226,0.614285,1.102929,0.800732,0.879731,3.304942,3.302194,0.797655,4.913780,4.911100,0.004274
69.000058,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003419,0.015751,3.711840,3.298898,1.797800,1.103296,0.615018,1.099999,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
70.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000061,0.000672,0.003297,0.015629,3.715552,3.299826,1.796824,1.104394,0.613919,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
71.000058,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.181523,0.283996,0.991230,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.605860,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.897700,0.004274
72.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,1.759210,0.000305,0.000672,0.003419,0.015629,3.719264,3.311889,1.798289,1.105494,0.600366,1.102197,0.799633,0.879462,3.305857,3.300363,0.797948,4.897700,4.909760,0.004274
73.000061,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.759050,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798777,1.101830,0.615018,1.105127,0.803296,0.799682,3.306773,3.300363,0.797655,4.917800,4.927180,0.005128
74.000060,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.282044,0.794770,0.000061,0.000549,0.003114,0.015629,3.715552,3.307249,1.798777,1.110622,0.613919,1.102929,0.800732,0.809621,3.305857,3.300363,0.796776,4.917800,4.924500,0.005128
75.000061,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,0.803700,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.106226,0.613919,1.102929,0.799633,0.809352,3.303110,3.299447,0.797655,4.913780,4.925840,0.005128
76.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.279116,0.955510,0.000122,0.000549,0.003358,0.015873,3.704416,3.291474,1.797800,1.104028,0.611721,1.105127,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.003419
77.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.102563,0.615750,1.101098,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.004274
78.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.282044,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.798289,1.104394,0.615018,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
79.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003480,0.015629,3.696993,3.295186,1.798289,1.104394,0.614651,1.103662,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
80.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798777,1.103296,0.615384,1.104394,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
80.502578,0,0.000976,0.205921,0.152245,0.000000,0.000000,0.179571,0.284972,1.223410,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.105127,0.600366,1.104394,0.801464,0.769596,3.304942,3.300363,0.797362,4.920480,4.927180,0.005128
82.000062,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.282044,0.651890,0.000061,0.000427,0.003419,0.015507,3.713696,3.298898,1.797800,1.109156,0.615750,1.102929,0.800732,0.750524,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
