duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000000,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.181523,0.283020,0.732260,0.000061,0.000549,0.003297,0.015018,3.704416,3.293330,1.798289,1.108790,0.613552,1.103662,0.801464,0.750256,3.305857,3.300363,0.797362,4.924500,4.936560,0.004274
0.050058,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.284972,0.732260,0.000061,0.000549,0.003541,0.015140,3.711840,3.298898,1.797312,1.106226,0.616117,1.104761,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.100056,0,0.000976,0.211777,0.149317,0.000000,0.000000,0.181523,0.283020,0.732260,0.000061,0.000977,0.003358,0.015018,3.710912,3.299826,1.797800,1.107691,0.616483,1.105127,0.802930,0.750256,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.150055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.193234,0.284972,0.723330,0.000183,0.000427,0.003358,0.015140,3.711840,3.291474,1.798289,1.104028,0.615750,1.098534,0.799633,0.749718,3.304942,3.298531,0.797655,4.925840,4.929860,0.004274
0.200056,0,0.002928,0.213729,0.147365,0.000000,0.000000,0.181523,0.282044,0.732260,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797312,1.103296,0.616849,1.100732,0.800732,0.750256,3.303110,3.299447,0.797655,4.924500,4.929860,0.005128
0.250056,0,0.000000,0.212753,0.150293,0.000000,0.000000,0.181523,0.281068,0.732260,0.000061,0.000549,0.003358,0.014774,3.711840,3.301682,1.798777,1.102197,0.616117,1.102929,0.798900,0.749987,3.304942,3.299447,0.797362,4.925840,4.933880,0.004274
0.300056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.182499,0.283020,0.732260,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798777,1.102929,0.612820,1.102929,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.350055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.283996,0.732260,0.000183,0.000549,0.003358,0.015140,3.710912,3.298898,1.796824,1.104028,0.616117,1.106226,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.400056,0,0.000976,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.732260,0.000305,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.104761,0.615750,1.104761,0.801831,0.749987,3.304942,3.299447,0.797655,4.925840,4.932540,0.004274
0.450057,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.202017,0.283996,0.732260,0.000061,0.000549,0.003297,0.014774,3.711840,3.292402,1.798289,1.108424,0.617948,1.104028,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.927180,0.004274
0.490106,1,0.000000,0.209825,0.147365,0.004880,0.000000,0.181523,0.283996,1.250200,0.000061,0.000427,0.003358,0.015018,3.710912,3.298898,1.797800,1.102929,0.611355,1.104761,0.800365,0.750524,3.305857,3.298531,0.797655,4.912440,4.931200,0.004274
0.550056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015263,3.710912,3.294258,1.798289,1.101830,0.603662,1.102929,0.802930,0.749987,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.600056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,2.268220,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.103296,0.604395,1.104394,0.799633,0.879731,3.304942,3.299447,0.797655,4.889660,4.892340,0.004274
