duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.280092,0.705470,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104761,0.603662,1.099999,0.801831,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.030058,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.194210,0.280092,0.678680,0.000305,0.000549,0.003419,0.014896,3.697920,3.293330,1.798289,1.102929,0.615750,1.100732,0.801098,0.749718,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.060055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.202993,0.283020,0.696540,0.000183,0.000672,0.003358,0.015140,3.700704,3.313745,1.796824,1.106226,0.615750,1.104394,0.800732,0.749987,3.306773,3.299447,0.797655,4.921820,4.936560,0.004274
0.090055,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.202993,0.281068,0.687610,0.000061,0.000672,0.003358,0.014896,3.726687,3.293330,1.796824,1.110622,0.615018,1.100732,0.800732,0.750524,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.120055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.203969,0.283996,0.705470,0.000305,0.000672,0.003236,0.015018,3.704416,3.291474,1.798289,1.109889,0.615750,1.104761,0.802930,0.749718,3.305857,3.299447,0.797655,4.919140,4.932540,0.004274
0.150056,0,0.000976,0.215681,0.147365,0.000000,0.000000,0.209825,0.283020,0.669750,0.000305,0.000427,0.003358,0.015018,3.726687,3.289618,1.798289,1.110622,0.617948,1.104394,0.801831,0.750256,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.180055,0,0.000000,0.212753,0.150293,0.000000,0.000000,0.202017,0.283996,0.705470,0.000183,0.000977,0.003419,0.015140,3.704416,3.294258,1.798777,1.107691,0.615018,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.210055,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.535800,0.000977,0.000549,0.003358,0.015263,3.708128,3.299826,1.796824,1.107691,0.616483,1.104761,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.240055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.705470,0.000122,0.000549,0.003419,0.015629,3.704416,3.294258,1.797800,1.101830,0.614285,1.104394,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.270055,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.284972,0.258970,0.000061,0.000549,0.003236,0.015018,3.700704,3.294258,1.798777,1.107691,0.615018,1.099999,0.799633,0.749718,3.304942,3.300363,0.796776,4.928520,4.939240,0.004274
0.300055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.282044,0.696540,0.000305,0.000549,0.003419,0.015873,3.726687,3.294258,1.798777,1.101464,0.615750,1.104394,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.330055,0,0.000976,0.224464,0.148341,0.000000,0.000000,0.179571,0.283996,0.535800,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.796824,1.104761,0.615018,1.102929,0.801098,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.360055,0,0.000000,0.226416,0.147365,0.000000,0.000000,0.181523,0.283996,0.705470,0.000061,0.000427,0.003297,0.015018,3.704416,3.292402,1.797312,1.102929,0.614285,1.104761,0.800732,0.749718,3.307689,3.300363,0.797655,4.919140,4.929860,0.004274
0.390055,0,0.000000,0.287899,0.147365,0.000000,0.000000,0.180547,0.283996,0.687610,0.000061,0.000672,0.003419,0.015385,3.697920,3.295186,1.798777,1.110622,0.616483,1.104761,0.801098,0.750256,3.305857,3.300363,0.797655,4.928520,4.933880,0.004274
0.420056,0,0.000976,0.231295,0.148341,0.000000,0.000000,0.180547,0.283020,0.696540,0.000061,0.000549,0.003297,0.015018,3.704416,3.311889,1.796824,1.104761,0.616483,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.927180,0.005128
0.450055,0,0.000000,0.227392,0.146390,0.000000,0.000000,0.180547,0.282044,0.660820,0.000061,0.000427,0.003236,0.015140,3.703488,3.293330,1.798289,1.106226,0.616117,1.102197,0.800365,0.749987,3.304942,3.299447,0.797948,4.927180,4.933880,0.004274
0.485786,1,0.000000,0.212753,0.149317,0.025374,0.000000,0.186403,0.339624,0.696540,0.000061,0.000549,0.003358,0.015018,3.710912,3.294258,1.798289,1.110622,0.600366,1.104394,0.801831,0.749987,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.510321,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.284972,1.294850,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.104761,0.605494,1.102929,0.799633,0.784370,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
0.540377,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,1.214480,0.000244,0.000549,0.003358,0.015140,3.715552,3.294258,1.798289,1.104761,0.606227,1.100732,0.799633,0.784370,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
0.570376,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.283996,1.276990,0.000244,0.000549,0.003358,0.015263,3.726687,3.299826,1.798289,1.102929,0.606593,1.105494,0.800732,0.784908,3.305857,3.300363,0.797362,4.907080,4.908420,0.005128
0.600397,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.205921,0.284972,2.205710,0.000183,0.000427,0.003358,0.016117,3.704416,3.292402,1.797800,1.102929,0.602197,1.106226,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.892340,0.004274
0.630374,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.179571,0.283996,2.000320,0.000183,0.000427,0.003419,0.015263,3.726687,3.293330,1.798289,1.107691,0.612087,1.104394,0.802930,0.879462,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
0.660374,1,0.000000,0.210801,0.153221,0.019519,0.000000,0.180547,0.315225,2.152130,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.796824,1.110622,0.616483,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
0.690375,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,2.018180,0.000183,0.000672,0.003236,0.015018,3.704416,3.299826,1.797800,1.107691,0.609157,1.104028,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.884300,0.004274
