duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000059,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.192258,0.284972,2.491470,0.000244,0.000549,0.003419,0.015385,3.699776,3.295186,1.798777,1.106226,0.615018,1.105494,0.799267,0.879999,3.305857,3.299447,0.797948,4.885640,4.888320,0.004274
30.000059,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,1.866370,0.000244,0.000549,0.003480,0.015263,3.726687,3.325809,1.799266,1.110622,0.609523,1.105127,0.802930,0.879462,3.304942,3.300363,0.797655,4.900380,4.899040,0.005128
32.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.598470,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.798289,1.110622,0.599999,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
34.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.284972,1.607400,0.000183,0.000427,0.003480,0.015751,3.700704,3.327664,1.796824,1.102929,0.605494,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
36.000057,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.184451,0.283020,2.536120,0.000183,0.000427,0.003480,0.015629,3.710912,3.293330,1.796824,1.104394,0.612820,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.893680,0.004274
38.000086,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,1.919950,0.000183,0.000427,0.003480,0.015507,3.710912,3.293330,1.798289,1.110622,0.607325,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.899040,4.897700,0.005128
40.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.193234,0.282044,2.232500,0.000061,0.000549,0.003297,0.015018,3.704416,3.299826,1.797800,1.107691,0.604395,1.104761,0.803662,0.879731,3.304942,3.300363,0.797362,4.891000,4.907080,0.004274
42.000058,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.189330,0.283996,1.893160,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798289,1.102929,0.602930,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
44.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.116250,0.000244,0.000549,0.003419,0.015018,3.715552,3.292402,1.798777,1.104761,0.612820,1.101464,0.800365,0.879462,3.304026,3.300363,0.797948,4.896360,4.892340,0.005128
46.000059,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.191282,0.283020,2.018180,0.000244,0.000549,0.003419,0.015140,3.700704,3.301682,1.798289,1.104394,0.609523,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.909760,0.005128
48.000059,1,0.000976,0.212753,0.155173,0.024398,0.001471,0.192258,0.282044,1.589540,0.000183,0.000672,0.003236,0.015263,3.703488,3.299826,1.799266,1.104394,0.602564,1.102929,0.802930,0.879999,3.304026,3.299447,0.797655,4.888320,4.903060,0.005128
50.000058,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.179571,0.283996,1.678840,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.798289,1.101830,0.601831,1.106226,0.799633,0.879193,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
52.000060,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,2.536120,0.000244,0.000549,0.003358,0.015140,3.726687,3.297970,1.796824,1.104761,0.613919,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.920480,0.004274
54.000057,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.202017,0.283996,1.937810,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798777,1.107691,0.609523,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.903060,4.900380,0.005128
56.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,1.598470,0.000244,0.000549,0.003358,0.015018,3.713696,3.301682,1.796824,1.110622,0.606959,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
58.000059,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.180547,0.283996,2.634350,0.000305,0.000672,0.003358,0.015140,3.701632,3.301682,1.797800,1.102929,0.602930,1.100732,0.800732,0.879462,3.306773,3.299447,0.797655,4.881620,4.907080,0.004274
60.000059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.283996,2.250360,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.798289,1.110988,0.611721,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.895020,4.896360,0.004274
62.000062,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.839580,0.000183,0.000427,0.003419,0.015140,3.719264,3.289618,1.799266,1.108424,0.608424,1.102929,0.799633,0.879999,3.305857,3.299447,0.797655,4.901720,4.896360,0.004274
64.000059,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.607400,0.000977,0.000549,0.003297,0.015018,3.711840,3.301682,1.796824,1.107691,0.600366,1.102929,0.799633,0.879731,3.305857,3.300363,0.797069,4.888320,4.893680,0.004274
66.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.678840,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.104394,0.610622,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.901720,4.891000,0.005128
68.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.284972,1.125180,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798289,1.107691,0.599999,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.895020,4.899040,0.005128
70.000062,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.282044,1.937810,0.000183,0.000427,0.003480,0.015629,3.719264,3.293330,1.798289,1.101830,0.606227,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.877600,4.907080,0.005128
72.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.607400,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.796824,1.104761,0.604395,1.102197,0.801831,0.880536,3.305857,3.300363,0.797362,4.891000,4.921820,0.004274
74.000058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.284972,2.143200,0.000183,0.000427,0.003419,0.015507,3.710912,3.307249,1.798777,1.107691,0.613919,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.886980,0.004274
76.000061,1,0.000000,0.218608,0.187379,0.000000,0.000000,0.179571,0.285948,1.625260,0.000183,0.000672,0.003419,0.015018,3.703488,3.299826,1.798777,1.101830,0.614651,1.101464,0.801098,0.879731,3.305857,3.299447,0.797948,4.895020,4.920480,0.004274
78.000059,1,0.002928,0.221536,0.154197,0.000000,0.000000,0.181523,0.283996,1.848510,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798777,1.110622,0.609523,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
80.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,2.786160,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798777,1.104394,0.606227,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.909760,0.004274
80.503517,0,0.000000,0.225440,0.155173,0.011711,0.000000,0.180547,0.295707,1.964600,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798289,1.101830,0.602564,1.104028,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
