duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,2.357520,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.107325,0.613919,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
22.000059,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.281068,1.178760,0.000488,0.000672,0.003297,0.015263,3.699776,3.298898,1.796824,1.107325,0.602930,1.101464,0.801831,0.810158,3.306773,3.299447,0.797655,4.903060,4.924500,0.005128
24.000061,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,2.545050,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.797800,1.101830,0.599999,1.105127,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.905740,0.005128
26.000060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.104761,0.615018,1.102929,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
28.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.281068,1.009090,0.000183,0.000427,0.003480,0.015263,3.711840,3.311889,1.797312,1.102929,0.615018,1.101464,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
30.000085,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000427,0.003419,0.015751,3.699776,3.301682,1.797800,1.104761,0.608424,1.101464,0.801464,0.879999,3.307689,3.300363,0.797948,4.899040,4.907080,0.004274
32.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.000160,0.000061,0.000549,0.003297,0.015629,3.715552,3.299826,1.798777,1.107691,0.616117,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
34.000061,1,0.001952,0.222512,0.155173,0.000000,0.000000,0.179571,0.283020,2.018180,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.104761,0.609889,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
36.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.015507,3.726687,3.327664,1.796824,1.110622,0.615018,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.897700,0.005128
38.000056,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,2.044970,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.104761,0.609523,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
40.000060,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.282044,1.812790,0.000244,0.000549,0.003358,0.015507,3.717408,3.297970,1.796824,1.110622,0.612454,1.101464,0.801464,0.879462,3.306773,3.300363,0.797655,4.881620,4.888320,0.004274
42.000058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.798777,1.101464,0.604761,1.104394,0.799633,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
44.000060,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000672,0.003480,0.015385,3.711840,3.301682,1.797800,1.101464,0.613186,1.106226,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
46.000060,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,1.803860,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.797800,1.110622,0.614285,1.100732,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
48.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000427,0.003419,0.015873,3.704416,3.295186,1.797800,1.104028,0.615018,1.105127,0.799633,0.879462,3.307689,3.300363,0.797362,4.909760,4.919140,0.004274
50.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,2.187850,0.000183,0.000672,0.003358,0.015385,3.726687,3.301682,1.797800,1.104761,0.606959,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.891000,4.907080,0.005128
52.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.848510,0.000183,0.000427,0.003358,0.015507,3.696993,3.311889,1.798289,1.103296,0.609523,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
54.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.189330,0.282044,1.875300,0.000122,0.000733,0.003419,0.015629,3.710912,3.357359,1.796824,1.112087,0.602564,1.101098,0.799633,0.879999,3.306773,3.299447,0.797655,4.901720,4.900380,0.004274
56.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.018020,0.000061,0.000427,0.003419,0.015873,3.701632,3.301682,1.796824,1.104394,0.605128,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
58.000060,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.768140,0.000244,0.000549,0.003419,0.015507,3.719264,3.303538,1.798289,1.107691,0.612820,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
60.000060,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.190306,0.280092,1.009090,0.000244,0.000549,0.003419,0.015385,3.710912,3.299826,1.798289,1.110622,0.600366,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.911100,0.005128
62.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,1.018020,0.000244,0.000549,0.003419,0.015507,3.704416,3.327664,1.796824,1.112087,0.615018,1.102929,0.800732,0.879731,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
64.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.280092,1.723490,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.798289,1.108424,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
66.000060,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.193234,0.284972,1.196620,0.000305,0.000672,0.003419,0.015629,3.726687,3.299826,1.797800,1.104394,0.602930,1.103662,0.801098,0.809352,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
68.000060,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.177619,0.283020,2.036040,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.103296,0.605494,1.102929,0.800365,0.879999,3.307689,3.300363,0.797948,4.882960,4.919140,0.005128
70.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.282044,1.026950,0.000183,0.000427,0.003358,0.015140,3.711840,3.325809,1.797800,1.106226,0.615018,1.099999,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
72.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.199090,0.283020,1.768140,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.107325,0.614651,1.101464,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
74.000058,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.009090,0.000183,0.000427,0.003358,0.015507,3.699776,3.295186,1.797312,1.112087,0.615384,1.101098,0.800365,0.879462,3.306773,3.300363,0.797655,4.911100,4.893680,0.005128
76.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.759210,0.000244,0.000549,0.003480,0.015629,3.710912,3.327664,1.799266,1.104761,0.612087,1.100732,0.800732,0.879193,3.303110,3.299447,0.797948,4.911100,4.921820,0.004274
78.000058,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.192258,0.279116,2.509330,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798777,1.104761,0.615018,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
80.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.286923,2.303940,0.000244,0.000549,0.003419,0.015263,3.715552,3.301682,1.798777,1.110622,0.600732,1.104028,0.801098,0.879462,3.305857,3.300363,0.797948,4.891000,4.897700,0.005128
80.521738,0,0.000000,0.218608,0.156149,0.008783,0.003431,0.180547,0.295707,1.884230,0.000183,0.000549,0.003358,0.015629,3.726687,3.301682,1.797312,1.101830,0.607692,1.104394,0.801098,0.879462,3.304026,3.300363,0.796776,4.907080,4.921820,0.005128
