duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.200056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.797800,1.104761,0.601098,1.100732,0.801464,0.879731,3.304026,3.300363,0.797948,4.882960,4.908420,0.004274
1.300056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.181523,0.281068,2.375380,0.000183,0.000427,0.003419,0.015385,3.700704,3.301682,1.798289,1.104394,0.612820,1.100732,0.800365,0.879731,3.305857,3.299447,0.798241,4.892340,4.903060,0.004274
1.400054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000672,0.003419,0.015018,3.711840,3.293330,1.797312,1.110622,0.603662,1.104394,0.801098,0.879731,3.305857,3.300363,0.797948,4.904400,4.899040,0.004274
1.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.015140,3.710912,3.299826,1.798289,1.106226,0.616117,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.797800,1.103296,0.614651,1.103296,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.901720,0.004274
1.700054,1,0.000976,0.212753,0.151269,0.025374,0.000000,0.181523,0.283996,1.473450,0.000244,0.000549,0.003480,0.015385,3.696993,3.289618,1.798289,1.102563,0.607325,1.101464,0.801831,0.879999,3.304942,3.299447,0.797655,4.889660,4.911100,0.005128
1.800055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.544890,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.797312,1.101464,0.599633,1.106226,0.799267,0.879731,3.305857,3.298531,0.797655,4.892340,4.907080,0.004274
1.900055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202993,0.280092,2.411100,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.798289,1.104761,0.613919,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.000055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.797800,1.107691,0.600732,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
2.100054,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.177619,0.283996,2.402170,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.798289,1.104761,0.615018,1.104761,0.802930,0.879999,3.304942,3.297616,0.797948,4.885640,4.891000,0.004274
2.200054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.191282,0.281068,1.786000,0.000183,0.000672,0.003419,0.015385,3.711840,3.299826,1.798289,1.101830,0.606227,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.900380,4.889660,0.004274
2.300055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.482380,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798289,1.110622,0.600366,1.102929,0.803662,0.879462,3.304942,3.300363,0.797362,4.893680,4.892340,0.004274
2.400055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.319129,2.000320,0.000122,0.000549,0.003419,0.015629,3.704416,3.292402,1.797800,1.110622,0.615018,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.500055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003358,0.015263,3.722976,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
2.600055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.177619,0.283020,0.991230,0.000183,0.000427,0.003297,0.015140,3.703488,3.294258,1.798289,1.101830,0.604761,1.100732,0.802563,0.879462,3.305857,3.299447,0.797948,4.886980,4.896360,0.004274
2.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.732420,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.798777,1.101830,0.611355,1.104028,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.800054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.796824,1.112087,0.615018,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
2.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000427,0.003419,0.015629,3.710912,3.292402,1.797312,1.102563,0.615750,1.105127,0.801831,0.879462,3.304942,3.299447,0.798241,4.911100,4.924500,0.005128
3.000054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,2.223570,0.000183,0.000427,0.003358,0.015140,3.713696,3.298898,1.797312,1.110622,0.605128,1.104761,0.801098,0.878656,3.305857,3.300363,0.797655,4.897700,4.899040,0.005128
3.100054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.482380,0.000977,0.000427,0.003419,0.015629,3.703488,3.294258,1.798777,1.107691,0.606227,1.104394,0.802930,0.879999,3.304942,3.300363,0.797655,4.901720,4.907080,0.004274
3.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.282044,1.973530,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.105494,0.612087,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.300056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000672,0.003419,0.015263,3.696064,3.307249,1.798289,1.109156,0.615384,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.400055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003297,0.015507,3.722976,3.292402,1.798289,1.110622,0.615750,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
3.500054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,2.009250,0.000183,0.000427,0.003419,0.015629,3.715552,3.292402,1.798289,1.107691,0.606959,1.105494,0.801831,0.879462,3.304942,3.300363,0.798241,4.892340,4.904400,0.005128
3.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.741350,0.000244,0.000549,0.003480,0.015629,3.711840,3.325809,1.796824,1.107325,0.600366,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.877600,4.912440,0.004274
3.700054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,1.509170,0.000183,0.000672,0.003358,0.015507,3.711840,3.289618,1.799266,1.112087,0.601465,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
3.800054,1,0.001952,0.217632,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003358,0.015385,3.711840,3.291474,1.798289,1.107325,0.606227,1.104761,0.801831,0.879462,3.305857,3.301279,0.797362,4.897700,4.897700,0.005128
3.900054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.491310,0.000183,0.000427,0.003297,0.015751,3.703488,3.307249,1.798289,1.101830,0.604761,1.104761,0.801098,0.879462,3.304942,3.300363,0.796776,4.892340,4.899040,0.005128
4.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,2.009250,0.000244,0.000549,0.003419,0.015140,3.702560,3.301682,1.796824,1.106226,0.601465,1.105127,0.801831,0.879731,3.307689,3.302194,0.796776,4.881620,4.909760,0.004274
4.100055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.509170,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.798777,1.104761,0.612087,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.909760,4.921820,0.004274
4.200055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.798289,1.103296,0.602197,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
4.300056,1,0.000000,0.213729,0.153221,0.000000,0.005882,0.180547,0.283020,1.009090,0.000183,0.000549,0.003297,0.015629,3.710912,3.294258,1.797312,1.103296,0.611721,1.104394,0.803296,0.879462,3.307689,3.300363,0.797655,4.896360,4.904400,0.004274
4.400055,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.798289,1.104394,0.604761,1.104761,0.800732,0.879999,3.307689,3.299447,0.797655,4.904400,4.907080,0.004274
4.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.518100,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.798777,1.103296,0.602564,1.104761,0.799633,0.879731,3.305857,3.302194,0.797655,4.891000,4.907080,0.004274
4.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.268220,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.798777,1.103296,0.606593,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.917800,0.004274
4.700056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000549,0.003419,0.015385,3.704416,3.293330,1.797800,1.102197,0.615750,1.100732,0.801831,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.005128
4.800055,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.284972,1.009090,0.000183,0.000672,0.003358,0.015018,3.700704,3.355503,1.796824,1.104028,0.606959,1.104028,0.800732,0.879462,3.307689,3.300363,0.797362,4.886980,4.903060,0.004274
4.900055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,2.339660,0.000183,0.000672,0.003419,0.015385,3.703488,3.299826,1.798289,1.104761,0.604395,1.101098,0.801098,0.879193,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
5.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.821720,0.000183,0.000672,0.003236,0.015629,3.703488,3.299826,1.798289,1.110622,0.614285,1.102563,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
5.100055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003480,0.015263,3.710912,3.298898,1.797800,1.109156,0.616483,1.106226,0.802930,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
5.200055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000672,0.003236,0.015140,3.696064,3.299826,1.798777,1.110622,0.601098,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.884300,4.909760,0.004274
5.300055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.509170,0.000183,0.000672,0.003358,0.015385,3.704416,3.293330,1.799266,1.102929,0.605860,1.099999,0.801098,0.879999,3.305857,3.299447,0.797948,4.888320,4.899040,0.005128
5.400056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.288875,2.027110,0.000183,0.000672,0.003419,0.015385,3.703488,3.307249,1.798777,1.102197,0.612087,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
5.500055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,1.009090,0.000244,0.000549,0.003419,0.015385,3.703488,3.301682,1.798777,1.110622,0.616483,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
5.600056,1,0.002928,0.227392,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003236,0.015629,3.710912,3.293330,1.797312,1.112087,0.614651,1.100365,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.903060,0.004274
5.700056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.284972,1.009090,0.000244,0.000549,0.003480,0.015385,3.711840,3.301682,1.797800,1.110622,0.601098,1.104028,0.802930,0.879462,3.305857,3.300363,0.797655,4.886980,4.909760,0.004274
5.800057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.192258,0.279116,1.759210,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797800,1.110622,0.610256,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.882960,4.888320,0.004274
5.900056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,2.241430,0.000183,0.000427,0.003358,0.015140,3.697920,3.295186,1.799266,1.102563,0.603296,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.880280,4.919140,0.004274
6.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,1.009090,0.000183,0.000427,0.003358,0.015018,3.710912,3.357359,1.798289,1.110622,0.614285,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.907080,4.923160,0.004274
6.100056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.732580,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.798289,1.107691,0.607692,1.100732,0.801098,0.879193,3.305857,3.302194,0.798241,4.888320,4.904400,0.004274
6.200056,1,0.000000,0.210801,0.168836,0.000000,0.000000,0.178595,0.282044,2.178920,0.000183,0.000672,0.003297,0.015629,3.703488,3.294258,1.798289,1.102197,0.605494,1.102929,0.801831,0.879462,3.305857,3.300363,0.796776,4.896360,4.893680,0.004274
6.300056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.182499,0.283996,1.714560,0.000183,0.000549,0.003297,0.015507,3.710912,3.307249,1.797800,1.104394,0.606959,1.103296,0.799633,0.879999,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
6.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015018,3.701632,3.301682,1.798289,1.107691,0.615018,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
6.500057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.102563,0.607325,1.104394,0.802930,0.879999,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
6.600056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.750280,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.797800,1.103296,0.601098,1.102563,0.802930,0.879731,3.303110,3.299447,0.796776,4.876260,4.908420,0.004274
6.700055,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,2.714720,0.000244,0.000549,0.003480,0.015507,3.711840,3.327664,1.796824,1.106226,0.605128,1.104394,0.800732,0.879731,3.306773,3.300363,0.797655,4.881620,4.899040,0.005128
6.800055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.295707,2.125340,0.000183,0.000427,0.003358,0.015263,3.697920,3.291474,1.798289,1.106226,0.603662,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.921820,0.005128
6.900056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.192258,0.281068,1.026950,0.000244,0.000549,0.003419,0.015629,3.697920,3.293330,1.798289,1.106226,0.615384,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
7.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.711840,3.303538,1.797312,1.102563,0.614651,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
7.100056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.190306,0.284972,2.044970,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.798777,1.112087,0.600366,1.102929,0.802930,0.879731,3.305857,3.299447,0.797948,4.878940,4.905740,0.004274
7.200055,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.178595,0.283020,1.777070,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798289,1.107691,0.612087,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
7.300057,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000672,0.003419,0.015629,3.696064,3.299826,1.798289,1.102929,0.615384,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
7.400055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.177619,0.283996,1.026950,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.798289,1.110622,0.615384,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.888320,0.005128
7.500055,1,0.000000,0.214705,0.153221,0.000976,0.000000,0.179571,0.281068,1.821720,0.000183,0.000672,0.003358,0.015507,3.715552,3.311889,1.799266,1.109889,0.618314,1.106226,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
7.600055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,2.125340,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.797800,1.104394,0.605494,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.923160,0.004274
7.700056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.198114,0.283996,2.062830,0.000244,0.000549,0.003419,0.015018,3.697920,3.291474,1.797800,1.101464,0.616483,1.101098,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
7.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,1.026950,0.000183,0.000672,0.003297,0.015385,3.710912,3.297970,1.796824,1.104394,0.615750,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.897700,4.919140,0.004274
7.900056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.284972,1.018020,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.798289,1.101464,0.602197,1.106226,0.801831,0.879731,3.306773,3.300363,0.797655,4.881620,4.907080,0.004274
8.000055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,2.053900,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.798777,1.103296,0.612454,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
8.100055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.732420,0.000244,0.000549,0.003297,0.015629,3.713696,3.298898,1.798289,1.101830,0.600732,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.903060,4.896360,0.004274
8.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.194210,0.283996,1.509170,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.106226,0.606227,1.106226,0.799267,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
8.300056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.798289,1.104761,0.606593,1.105127,0.801098,0.879731,3.305857,3.298531,0.796776,4.891000,4.907080,0.004274
8.400055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.191282,0.283996,1.509170,0.000244,0.000549,0.003419,0.015385,3.710912,3.327664,1.798289,1.107691,0.603662,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
8.500055,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.179571,0.283020,1.571680,0.000244,0.000549,0.003358,0.015507,3.704416,3.295186,1.796824,1.105494,0.603662,1.102929,0.801098,0.879193,3.304942,3.298531,0.797655,4.892340,4.909760,0.004274
8.600056,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,2.428960,0.000183,0.000427,0.003297,0.015140,3.710912,3.299826,1.797312,1.107691,0.615018,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
8.700055,1,0.002928,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000611,0.003419,0.015140,3.699776,3.293330,1.798289,1.102197,0.612087,1.104394,0.801098,0.879731,3.305857,3.298531,0.798241,4.899040,4.909760,0.004274
8.800057,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.179571,0.281068,2.420030,0.000183,0.000427,0.003236,0.015263,3.699776,3.301682,1.798289,1.107691,0.612087,1.102929,0.801831,0.879999,3.306773,3.299447,0.797948,4.893680,4.885640,0.004274
8.900055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.284972,1.848510,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.798289,1.102197,0.602930,1.103662,0.802197,0.879999,3.305857,3.299447,0.797948,4.899040,4.895020,0.004274
9.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,1.518100,0.000244,0.000549,0.003480,0.015018,3.701632,3.298898,1.797312,1.104761,0.600366,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.886980,4.907080,0.004274
9.100055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.018180,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.105494,0.614285,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
9.200056,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.181523,0.283996,1.026950,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.797312,1.109889,0.615750,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
9.300056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000427,0.003419,0.015629,3.719264,3.327664,1.796824,1.101830,0.603296,1.101464,0.801098,0.879731,3.304942,3.298531,0.797655,4.901720,4.893680,0.004274
9.400055,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.281068,2.036040,0.000183,0.000427,0.003297,0.015263,3.710912,3.301682,1.798289,1.107691,0.605494,1.102929,0.802197,0.879999,3.304026,3.299447,0.797948,4.893680,4.907080,0.005128
9.500055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.283020,1.026950,0.000061,0.000549,0.003297,0.015385,3.699776,3.301682,1.797312,1.104761,0.615384,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
9.600055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000427,0.003480,0.015629,3.697920,3.295186,1.798289,1.106226,0.615750,1.104394,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
