duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.283020,0.625100,0.000305,0.000672,0.003480,0.016117,3.696993,3.293330,1.798777,1.102197,0.614285,1.100732,0.801831,0.756434,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.200063,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003358,0.016117,3.703488,3.291474,1.799266,1.101464,0.616483,1.105127,0.799633,0.749181,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
0.400063,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.178595,0.283020,0.625100,0.000305,0.000549,0.003419,0.015751,3.726687,3.299826,1.798289,1.102197,0.616483,1.104761,0.801464,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.489565,1,0.000000,0.210801,0.148341,0.009759,0.000000,0.179571,0.284972,1.125180,0.000305,0.000549,0.003419,0.016606,3.701632,3.299826,1.798289,1.104394,0.606593,1.102929,0.801831,0.750256,3.305857,3.302194,0.798241,4.912440,4.933880,0.005128
0.800057,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.178595,0.281068,0.732260,0.000305,0.000549,0.003297,0.016117,3.719264,3.298898,1.796824,1.102929,0.615750,1.104394,0.799633,0.799950,3.305857,3.300363,0.797948,4.919140,4.924500,0.004274
1.000060,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.741190,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.613552,1.100732,0.800732,0.799950,3.305857,3.300363,0.797948,4.917800,4.929860,0.004274
1.200058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003358,0.015507,3.710912,3.327664,1.798289,1.102929,0.615750,1.105494,0.802930,0.748644,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.400077,1,0.000000,0.215681,0.177619,0.000000,0.000000,0.180547,0.281068,0.776910,0.000244,0.000794,0.003419,0.015751,3.711840,3.357359,1.797800,1.110622,0.615750,1.104028,0.802930,0.809352,3.306773,3.302194,0.797655,4.913780,4.925840,0.004274
1.600056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,1.285920,0.000488,0.000672,0.003297,0.015995,3.710912,3.298898,1.798289,1.104761,0.615750,1.102563,0.801831,0.749450,3.306773,3.299447,0.797948,4.920480,4.933880,0.005128
1.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.110622,0.615750,1.100732,0.800365,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
2.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000733,0.003297,0.016117,3.711840,3.298898,1.796824,1.109156,0.615018,1.102197,0.801098,0.879462,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
2.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,2.339660,0.000183,0.000672,0.003297,0.015507,3.704416,3.357359,1.796824,1.102929,0.614651,1.099999,0.801831,0.879731,3.307689,3.300363,0.798241,4.896360,4.897700,0.004274
