duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.209825,0.148341,0.000000,0.000000,0.178595,0.282044,0.669750,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.798777,1.107691,0.614651,1.102929,0.800732,0.749987,3.305857,3.301279,0.797655,4.916460,4.933880,0.004274
0.489714,1,0.000976,0.218608,0.149317,0.024398,0.000000,0.179571,0.283020,1.125180,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.107325,0.605494,1.100732,0.801098,0.750524,3.304942,3.299447,0.797362,4.907080,4.935220,0.004274
1.000060,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.202017,0.282044,2.125340,0.000244,0.000549,0.003419,0.015507,3.699776,3.295186,1.798777,1.101464,0.608791,1.106226,0.801831,0.879999,3.304942,3.299447,0.797362,4.895020,4.920480,0.004274
1.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015385,3.726687,3.294258,1.798289,1.104394,0.614651,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.904400,0.004274
2.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003358,0.016117,3.710912,3.303538,1.798289,1.107691,0.615018,1.102929,0.803662,0.879462,3.307689,3.300363,0.797655,4.907080,4.896360,0.004274
2.500056,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.182499,0.283020,2.732580,0.000244,0.000549,0.003358,0.015018,3.711840,3.291474,1.798289,1.104761,0.606593,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.891000,0.004274
3.000057,1,0.000976,0.276188,0.154197,0.000000,0.000000,0.178595,0.280092,1.777070,0.000183,0.000672,0.003358,0.015629,3.703488,3.299826,1.798289,1.102929,0.612820,1.104394,0.802930,0.879731,3.305857,3.299447,0.797948,4.889660,4.886980,0.004274
3.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.282044,2.375380,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.798289,1.101464,0.606593,1.106226,0.801464,0.879999,3.304942,3.301279,0.797655,4.899040,4.909760,0.004274
4.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.509170,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.798777,1.107691,0.600366,1.101464,0.801464,0.879731,3.305857,3.300363,0.797655,4.882960,4.920480,0.004274
4.500057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.282044,1.794930,0.000244,0.000549,0.003358,0.015263,3.726687,3.301682,1.797800,1.101464,0.611355,1.104394,0.801831,0.879193,3.303110,3.299447,0.797362,4.912440,4.920480,0.004274
