duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.284972,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.797312,1.106226,0.615018,1.099999,0.800732,0.878925,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
5.500057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.797312,1.107691,0.614651,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
6.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.797800,1.102197,0.616483,1.104394,0.800732,0.879462,3.307689,3.300363,0.797655,4.912440,4.924500,0.004274
6.500054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003236,0.015995,3.715552,3.293330,1.796824,1.101464,0.616483,1.102929,0.800732,0.879193,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
7.000056,1,0.000000,0.219584,0.189330,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797800,1.107691,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
7.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.104761,0.615750,1.102929,0.801464,0.878925,3.304026,3.299447,0.797655,4.911100,4.921820,0.003419
8.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.107691,0.614651,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
8.500058,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003297,0.016117,3.715552,3.294258,1.798289,1.107691,0.615018,1.099999,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
9.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.797312,1.104761,0.615750,1.101464,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
9.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.192258,0.280092,0.955510,0.000122,0.000549,0.003236,0.015507,3.711840,3.293330,1.797800,1.103296,0.616117,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
10.000057,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003175,0.015873,3.711840,3.293330,1.798289,1.108424,0.615018,1.105127,0.803296,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
10.500056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.202017,0.282044,0.955510,0.000122,0.000549,0.003297,0.016117,3.719264,3.301682,1.796824,1.101464,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
11.000058,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.281068,0.696540,0.000183,0.000549,0.003358,0.016117,3.711840,3.295186,1.796824,1.101464,0.615018,1.104761,0.801831,0.769865,3.305857,3.300363,0.797362,4.919140,4.931200,0.003419
11.500054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003297,0.015507,3.715552,3.294258,1.797312,1.102197,0.616483,1.102929,0.800365,0.879731,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
12.000054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000672,0.003419,0.015751,3.711840,3.295186,1.797312,1.104028,0.616483,1.104761,0.801098,0.878925,3.307689,3.299447,0.797362,4.911100,4.921820,0.004274
12.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797312,1.106226,0.615750,1.104761,0.801098,0.879462,3.304942,3.297616,0.797362,4.907080,4.923160,0.004274
13.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003175,0.015629,3.715552,3.307249,1.798289,1.107691,0.616117,1.106226,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
13.500054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.103296,0.615018,1.101098,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
14.000054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.016117,3.719264,3.299826,1.797800,1.107691,0.602197,1.104394,0.801831,0.879193,3.305857,3.300363,0.797655,4.903060,4.900380,0.004274
14.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.797800,1.107691,0.616483,1.104394,0.799633,0.878925,3.304026,3.299447,0.797655,4.907080,4.919140,0.003419
15.000055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.101830,0.616117,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
15.500055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.190306,0.282044,0.955510,0.000061,0.000672,0.003297,0.015751,3.696064,3.299826,1.798289,1.107691,0.613919,1.100732,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
16.000055,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.283996,2.330730,0.000183,0.000427,0.003358,0.015263,3.710912,3.307249,1.798289,1.102563,0.602930,1.102563,0.800732,0.878925,3.304026,3.299447,0.797948,4.912440,4.920480,0.004274
16.500058,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.202017,0.283996,1.000160,0.000061,0.000427,0.003358,0.015507,3.711840,3.355503,1.796824,1.107325,0.604761,1.106226,0.800732,0.749987,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
17.000062,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.280092,0.651890,0.000061,0.000427,0.003297,0.015873,3.726687,3.292402,1.797800,1.110622,0.615750,1.101098,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
17.500074,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,0.741190,0.000244,0.000549,0.003297,0.015629,3.713696,3.298898,1.796335,1.107691,0.612454,1.102929,0.801831,0.799682,3.305857,3.300363,0.797362,4.919140,4.924500,0.004274
18.000059,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.283020,0.642960,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.796824,1.101464,0.617216,1.102929,0.801831,0.749718,3.305857,3.298531,0.797655,4.924500,4.939240,0.004274
18.500063,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.178595,0.282044,0.723330,0.000244,0.000549,0.003419,0.015995,3.701632,3.307249,1.798777,1.102563,0.616117,1.102929,0.799633,0.784370,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
19.000061,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.182499,0.282044,0.785840,0.000061,0.000427,0.003419,0.016117,3.719264,3.293330,1.797312,1.110622,0.615750,1.101098,0.799633,0.809889,3.305857,3.299447,0.797362,4.917800,4.925840,0.004274
19.500061,1,0.001952,0.221536,0.145414,0.000000,0.000000,0.178595,0.283996,0.642960,0.000061,0.000427,0.003114,0.015507,3.711840,3.292402,1.797800,1.103296,0.616483,1.100732,0.799633,0.752136,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
20.000067,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.280092,0.642960,0.000183,0.000549,0.003358,0.016117,3.710912,3.301682,1.797312,1.103296,0.614651,1.104028,0.799267,0.749987,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
20.500081,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000122,0.000549,0.003419,0.015629,3.711840,3.292402,1.797312,1.107691,0.615750,1.099999,0.800365,0.879462,3.306773,3.298531,0.797655,4.912440,4.920480,0.004274
21.000055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000549,0.003236,0.015507,3.715552,3.291474,1.797800,1.104761,0.616483,1.101464,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
21.500056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.202017,0.282044,0.937650,0.000183,0.000427,0.003297,0.016117,3.715552,3.327664,1.796335,1.102929,0.613919,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
22.000056,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.015385,3.710912,3.327664,1.798289,1.109156,0.615018,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
22.500056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.796824,1.107691,0.616849,1.104761,0.801464,0.879462,3.305857,3.298531,0.797655,4.912440,4.925840,0.004274
23.000055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.190306,0.281068,0.937650,0.000061,0.000549,0.003358,0.015507,3.710912,3.295186,1.797800,1.107691,0.613552,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
23.500056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003297,0.015507,3.719264,3.298898,1.796824,1.101830,0.615384,1.101464,0.801464,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
24.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000061,0.000427,0.003358,0.015507,3.711840,3.357359,1.797312,1.102197,0.615750,1.104028,0.800732,0.878925,3.304026,3.299447,0.797362,4.907080,4.919140,0.003419
24.500059,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.615750,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
25.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797312,1.108424,0.599999,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
25.500055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.687610,0.000183,0.000672,0.003358,0.015507,3.697920,3.293330,1.797312,1.107691,0.615750,1.100732,0.798900,0.769596,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
26.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.183475,0.283020,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.307249,1.797800,1.102197,0.615384,1.104394,0.799633,0.878925,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
26.500056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.325809,1.797312,1.107691,0.615018,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
27.000055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.102929,0.612820,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.925840,0.004274
27.500056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.109156,0.614285,1.102197,0.799633,0.878656,3.305857,3.298531,0.797362,4.912440,4.919140,0.003419
28.000056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.193234,0.283020,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.798289,1.104028,0.616483,1.104028,0.801098,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
28.500057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.301682,1.797800,1.102563,0.613919,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
29.000056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.190306,0.282044,0.955510,0.000183,0.000427,0.003236,0.016117,3.715552,3.301682,1.798289,1.107691,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
29.500055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.713696,3.298898,1.797312,1.106226,0.609889,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
30.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000427,0.003236,0.015873,3.715552,3.293330,1.798289,1.107691,0.613186,1.101098,0.801098,0.878656,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
30.500055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.797312,1.104761,0.615018,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.003419
31.000071,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.282044,0.651890,0.000977,0.000549,0.003236,0.015629,3.719264,3.299826,1.797312,1.107691,0.616117,1.104761,0.801098,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
31.500060,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.181523,0.281068,1.348430,0.000183,0.000427,0.003236,0.015995,3.704416,3.292402,1.798777,1.104394,0.603296,1.102929,0.800365,0.749718,3.304026,3.299447,0.797362,4.907080,4.923160,0.003419
32.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000672,0.003236,0.016117,3.711840,3.293330,1.797312,1.106226,0.616483,1.099999,0.799633,0.878925,3.307689,3.299447,0.797948,4.907080,4.920480,0.004274
32.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.715552,3.301682,1.797800,1.102197,0.615750,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.911100,4.924500,0.003419
33.000055,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.107325,0.615018,1.104394,0.802930,0.879462,3.303110,3.299447,0.797362,4.912440,4.920480,0.004274
33.500055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.797800,1.106226,0.615384,1.102929,0.800365,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
34.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.796824,1.101464,0.615750,1.105494,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
34.500055,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000122,0.000549,0.003419,0.015507,3.711840,3.291474,1.796824,1.104394,0.615018,1.105127,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
35.000055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.196162,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.797312,1.107691,0.615750,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.905740,4.921820,0.003419
35.500054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.110622,0.614651,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
36.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.327664,1.796335,1.101830,0.616117,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.925840,0.004274
36.500057,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003358,0.015995,3.715552,3.293330,1.798289,1.102197,0.614651,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
37.000065,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.282044,0.750120,0.000061,0.000549,0.003358,0.015629,3.726687,3.301682,1.797312,1.107691,0.615018,1.100732,0.801098,0.799413,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
37.500056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.109156,0.612820,1.101098,0.800732,0.879193,3.305857,3.298531,0.797069,4.912440,4.920480,0.003419
38.000055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797800,1.107691,0.614651,1.101098,0.800732,0.879193,3.303110,3.298531,0.797655,4.913780,4.923160,0.004274
38.500057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615018,1.104028,0.798900,0.878925,3.304026,3.299447,0.797948,4.909760,4.925840,0.004274
39.000055,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003236,0.015507,3.703488,3.293330,1.797312,1.107691,0.615018,1.104394,0.800732,0.878925,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
39.500056,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,1.973530,0.000183,0.000427,0.003419,0.016117,3.696993,3.291474,1.797312,1.107691,0.604761,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.904400,4.921820,0.003419
40.000055,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797800,1.102929,0.611721,1.104761,0.799267,0.878656,3.304942,3.299447,0.797655,4.907080,4.923160,0.003419
40.500057,1,0.000976,0.228368,0.152245,0.000000,0.000000,0.180547,0.282044,1.875300,0.000183,0.000427,0.003236,0.015629,3.699776,3.295186,1.798289,1.102563,0.604395,1.103662,0.801831,0.879462,3.304942,3.300363,0.797655,4.884300,4.904400,0.004274
41.000055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.190306,0.280092,1.723490,0.000122,0.000549,0.003114,0.016117,3.713696,3.311889,1.796824,1.102197,0.612087,1.102929,0.800732,0.879731,3.303110,3.299447,0.797362,4.896360,4.886980,0.004274
41.500056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.719264,3.289618,1.796824,1.101464,0.615018,1.102197,0.801464,0.878925,3.304026,3.299447,0.797948,4.909760,4.917800,0.004274
42.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000977,0.000549,0.003236,0.016361,3.711840,3.301682,1.797800,1.101464,0.615750,1.100732,0.801098,0.879193,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
42.500060,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000427,0.003297,0.015995,3.711840,3.357359,1.797312,1.106226,0.615384,1.102929,0.800732,0.749987,3.304942,3.298531,0.797655,4.924500,4.939240,0.003419
43.000055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.717408,3.301682,1.796824,1.107691,0.615384,1.100732,0.800732,0.879193,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
43.500056,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.797312,1.103296,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797069,4.912440,4.919140,0.003419
44.000055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.713696,3.297970,1.798289,1.109156,0.615750,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
44.500059,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000061,0.000427,0.003236,0.015263,3.710912,3.293330,1.796824,1.104761,0.610622,1.099999,0.798900,0.879462,3.303110,3.299447,0.797362,4.912440,4.921820,0.003419
45.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797312,1.107691,0.616117,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
45.500056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.177619,0.281068,0.955510,0.000122,0.000549,0.003236,0.016606,3.715552,3.299826,1.796824,1.104761,0.615384,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
46.000058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.201042,0.280092,0.955510,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.798289,1.106226,0.613552,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.003419
46.500056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000122,0.000549,0.003236,0.016117,3.713696,3.293330,1.796824,1.105494,0.615750,1.104394,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
47.000055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003236,0.016117,3.696064,3.294258,1.797312,1.102929,0.615018,1.104761,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.003419
47.500055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.281068,0.955510,0.000061,0.000549,0.003297,0.016117,3.711840,3.297970,1.797312,1.104394,0.613919,1.104028,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
48.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.110622,0.615018,1.101464,0.800732,0.879462,3.303110,3.300363,0.796776,4.912440,4.919140,0.003419
