duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.181523,0.281068,0.705470,0.000061,0.000549,0.003236,0.015507,3.711840,3.294258,1.798289,1.101464,0.615384,1.099999,0.801831,0.750256,3.305857,3.300363,0.797362,4.927180,4.935220,0.004274
0.200061,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283020,0.696540,0.000244,0.000488,0.003480,0.015629,3.710912,3.311889,1.798289,1.107325,0.614651,1.100732,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.400058,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.696540,0.000061,0.000549,0.003419,0.015507,3.711840,3.295186,1.798777,1.107325,0.615750,1.100732,0.801098,0.750256,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.489734,1,0.001952,0.208849,0.148341,0.066363,0.000000,0.181523,0.283020,1.178760,0.000122,0.000488,0.003419,0.015507,3.726687,3.355503,1.795847,1.101464,0.602930,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.909760,4.931200,0.004274
0.800058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000549,0.003358,0.015385,3.697920,3.301682,1.798289,1.104394,0.606227,1.104761,0.800732,0.879731,3.307689,3.300363,0.797362,4.896360,4.905740,0.004274
1.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,2.027110,0.000305,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.104394,0.612820,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,2.018180,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.797800,1.107691,0.608424,1.105494,0.802930,0.879731,3.305857,3.299447,0.797655,4.897700,4.899040,0.005128
1.400054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283020,1.544890,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.797800,1.106226,0.615384,1.100732,0.801098,0.879999,3.307689,3.299447,0.796776,4.896360,4.892340,0.005128
1.600056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.283020,1.535960,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.798289,1.105127,0.603662,1.105127,0.802930,0.879731,3.307689,3.300363,0.797362,4.897700,4.908420,0.004274
1.800055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.283020,1.768140,0.000183,0.000549,0.003358,0.015629,3.697920,3.301682,1.798777,1.104394,0.609523,1.101464,0.801098,0.879731,3.304942,3.300363,0.797362,4.876260,4.909760,0.004274
