duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003419,0.015995,3.703488,3.307249,1.797800,1.107691,0.615018,1.104761,0.799633,0.752136,3.305857,3.299447,0.797948,4.924500,4.935220,0.005128
0.489755,1,0.000000,0.214705,0.150293,0.011711,0.000000,0.180547,0.282044,1.214480,0.000305,0.000672,0.003114,0.015995,3.711840,3.311889,1.797312,1.104761,0.606959,1.104761,0.802930,0.770134,3.305857,3.300363,0.797362,4.904400,4.924500,0.005128
1.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000672,0.003358,0.016117,3.715552,3.307249,1.798289,1.104394,0.615750,1.100732,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
1.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,0.928720,0.000305,0.000427,0.003419,0.016606,3.722976,3.294258,1.798289,1.101830,0.614651,1.102929,0.801831,0.879462,3.305857,3.302194,0.797655,4.911100,4.924500,0.005128
2.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000305,0.000672,0.003358,0.015507,3.722976,3.301682,1.797800,1.109156,0.614285,1.102563,0.802930,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
2.500060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.797312,1.102929,0.612454,1.102197,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
3.000059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.102929,0.616117,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.915120,4.921820,0.005128
3.500058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000427,0.003236,0.015629,3.719264,3.298898,1.798777,1.110622,0.616117,1.102929,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
4.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003419,0.016117,3.719264,3.327664,1.797800,1.102929,0.615018,1.101464,0.798900,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
4.500059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.107691,0.615750,1.104394,0.802930,0.879731,3.307689,3.300363,0.797948,4.915120,4.921820,0.005128
5.000061,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000305,0.001038,0.003358,0.015995,3.719264,3.299826,1.798289,1.104761,0.601831,1.105494,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.908420,0.005128
5.500060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.281068,0.946580,0.000061,0.000672,0.003358,0.016361,3.719264,3.301682,1.797312,1.110622,0.615018,1.105494,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
6.000060,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.280092,0.687610,0.000305,0.000672,0.003419,0.016117,3.711840,3.292402,1.797800,1.101830,0.615750,1.104761,0.801098,0.769865,3.305857,3.300363,0.797948,4.921820,4.931200,0.005128
6.500063,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.283020,0.634030,0.000061,0.000427,0.003297,0.015873,3.715552,3.327664,1.797800,1.102929,0.616117,1.102929,0.801098,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
7.000060,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.176643,0.282044,0.714400,0.000244,0.000549,0.003297,0.015507,3.697920,3.307249,1.798289,1.101464,0.612820,1.104394,0.799633,0.784639,3.305857,3.302194,0.797655,4.913780,4.927180,0.005128
7.500067,1,0.001952,0.212753,0.143462,0.000000,0.000000,0.179571,0.286923,1.500240,0.000183,0.000672,0.003358,0.015263,3.711840,3.293330,1.797312,1.102563,0.615750,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.920480,4.928520,0.005128
8.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.281068,0.732260,0.000244,0.000549,0.003358,0.015507,3.726687,3.325809,1.798777,1.102197,0.614651,1.101098,0.802930,0.799145,3.304942,3.301279,0.797948,4.920480,4.928520,0.004274
8.500058,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.177619,0.282044,0.741190,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.101464,0.616483,1.100732,0.802930,0.799950,3.305857,3.300363,0.797948,4.919140,4.928520,0.005128
