duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.550056,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.177619,0.281068,0.580450,0.000977,0.000672,0.003297,0.016239,3.703488,3.301682,1.796824,1.104761,0.612087,1.101098,0.801831,0.749987,3.304942,3.300363,0.798241,4.928520,4.936560,0.004274
0.600055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.279116,0.651890,0.000305,0.000549,0.003297,0.016484,3.699776,3.301682,1.796824,1.102929,0.616483,1.104761,0.801098,0.784908,3.305857,3.300363,0.797948,4.916460,4.927180,0.004274
0.650055,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.279116,0.634030,0.000244,0.000549,0.003297,0.015995,3.697920,3.299826,1.798289,1.107691,0.615750,1.104761,0.799633,0.784370,3.304942,3.300363,0.797655,4.917800,4.928520,0.004274
0.700056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000061,0.000977,0.003358,0.016117,3.710912,3.301682,1.797800,1.110622,0.615750,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.750055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003114,0.016239,3.711840,3.327664,1.796824,1.104394,0.600366,1.102929,0.801831,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.800055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.190306,0.280092,0.580450,0.000244,0.000549,0.003419,0.015995,3.711840,3.298898,1.796824,1.101830,0.615750,1.102929,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.850055,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.177619,0.281068,0.580450,0.000244,0.000549,0.003358,0.016117,3.710912,3.327664,1.796824,1.101464,0.616849,1.105127,0.800732,0.749450,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
0.900055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.102197,0.616483,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
0.950055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000672,0.003297,0.015873,3.704416,3.293330,1.797312,1.102197,0.616483,1.104028,0.800732,0.748375,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.000056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.278140,0.580450,0.000183,0.000427,0.003297,0.016361,3.703488,3.292402,1.798777,1.101464,0.616483,1.106226,0.802930,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
1.050055,1,0.000000,0.211777,0.143462,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000427,0.003114,0.016239,3.704416,3.292402,1.798289,1.104394,0.617216,1.103662,0.799633,0.748913,3.305857,3.302194,0.798241,4.925840,4.935220,0.004274
1.100055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.176643,0.281068,0.580450,0.000244,0.000672,0.003236,0.016606,3.711840,3.297970,1.796335,1.104761,0.616483,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.150057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.283020,0.580450,0.000183,0.000672,0.003358,0.016484,3.710912,3.298898,1.797312,1.101464,0.616849,1.104761,0.801464,0.748644,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.200055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003297,0.016606,3.697920,3.297970,1.796824,1.107691,0.616849,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
1.250055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000549,0.003358,0.016361,3.711840,3.301682,1.797800,1.101464,0.615750,1.100732,0.801098,0.748375,3.305857,3.300363,0.797948,4.927180,4.937900,0.004274
1.300056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003419,0.015995,3.704416,3.292402,1.798289,1.101464,0.615018,1.104394,0.800732,0.749718,3.307689,3.300363,0.797948,4.928520,4.929860,0.004274
1.350055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.200066,0.279116,0.580450,0.000183,0.000427,0.003358,0.016117,3.726687,3.292402,1.798289,1.102197,0.616117,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.400056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000549,0.003419,0.016239,3.726687,3.303538,1.796824,1.102563,0.617216,1.100732,0.800365,0.748913,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.450055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.188355,0.282044,0.580450,0.000061,0.000672,0.003236,0.016606,3.699776,3.299826,1.798289,1.109156,0.616483,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.500055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000549,0.003419,0.016117,3.703488,3.301682,1.797312,1.107691,0.615750,1.106226,0.800732,0.749987,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
1.550055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000427,0.000427,0.003358,0.016117,3.703488,3.357359,1.796824,1.103296,0.615750,1.104028,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.932540,0.005128
1.600058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000672,0.003175,0.016606,3.711840,3.299826,1.798777,1.104761,0.614651,1.106226,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
1.650056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000061,0.000427,0.003236,0.016361,3.711840,3.298898,1.796824,1.105127,0.613919,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.919140,0.004274
1.700063,1,0.000000,0.209825,0.143462,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000672,0.003175,0.016606,3.697920,3.293330,1.797800,1.107691,0.615018,1.105127,0.798900,0.749450,3.304942,3.301279,0.797948,4.925840,4.941920,0.004274
1.750056,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000977,0.000427,0.003236,0.016484,3.696993,3.302609,1.797312,1.104761,0.615750,1.104394,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.800056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000061,0.000427,0.003358,0.016361,3.704416,3.293330,1.798289,1.104394,0.616483,1.104761,0.800365,0.749450,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
1.850055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000672,0.003297,0.015995,3.719264,3.298898,1.796824,1.104761,0.617216,1.104761,0.799633,0.749450,3.304026,3.299447,0.797655,4.924500,4.937900,0.004274
1.900056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.279116,0.580450,0.000061,0.000672,0.003297,0.016117,3.719264,3.299826,1.797312,1.104761,0.615750,1.100732,0.800732,0.749181,3.304942,3.301279,0.797948,4.919140,4.929860,0.004274
1.950055,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.276188,0.580450,0.000183,0.000427,0.003419,0.016239,3.703488,3.298898,1.797312,1.109156,0.615750,1.103662,0.800732,0.749181,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
2.000055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.200066,0.280092,0.580450,0.000183,0.000427,0.003236,0.016484,3.719264,3.295186,1.796824,1.110622,0.614651,1.102929,0.800732,0.748913,3.305857,3.300363,0.798241,4.927180,4.929860,0.005128
2.050055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000549,0.003419,0.016606,3.711840,3.301682,1.796824,1.107691,0.616483,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.100056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.189330,0.281068,0.580450,0.000305,0.000977,0.003297,0.016361,3.711840,3.297970,1.797800,1.101464,0.615384,1.102197,0.799633,0.749450,3.304942,3.300363,0.797362,4.928520,4.940580,0.004274
2.150055,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.176643,0.281068,0.571520,0.000183,0.000427,0.003297,0.016484,3.711840,3.303538,1.797312,1.107691,0.615750,1.104761,0.799633,0.749450,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
2.200055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.278140,0.589380,0.000305,0.000549,0.003358,0.016606,3.699776,3.301682,1.798289,1.106226,0.615384,1.104394,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
2.250056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000672,0.003358,0.016361,3.711840,3.295186,1.797312,1.102563,0.615750,1.104394,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
2.300054,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.176643,0.280092,0.580450,0.000244,0.000549,0.003297,0.016361,3.703488,3.298898,1.798289,1.101830,0.615750,1.104394,0.799633,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.350055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000366,0.000427,0.003236,0.016484,3.719264,3.295186,1.798289,1.104028,0.615750,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
2.400055,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000672,0.003175,0.016117,3.711840,3.299826,1.798289,1.101464,0.614285,1.104028,0.802930,0.756434,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
2.450055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000672,0.003236,0.016484,3.726687,3.294258,1.797800,1.107691,0.614285,1.104761,0.800365,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
2.500055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000672,0.003236,0.016484,3.697920,3.311889,1.798289,1.106959,0.616117,1.102929,0.801831,0.749450,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
2.550055,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.180547,0.283020,0.580450,0.000183,0.000977,0.003236,0.015995,3.703488,3.296114,1.796824,1.106226,0.616483,1.102929,0.801098,0.748644,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
2.600055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000672,0.003175,0.015995,3.703488,3.299826,1.796824,1.104761,0.616117,1.105127,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
2.650055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.201042,0.282044,0.580450,0.000305,0.000549,0.003358,0.015995,3.710912,3.298898,1.796824,1.107691,0.616483,1.106226,0.801098,0.748644,3.306773,3.300363,0.798241,4.928520,4.935220,0.004274
2.700056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000672,0.003236,0.015995,3.704416,3.293330,1.797800,1.105494,0.615018,1.104761,0.799633,0.748375,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
2.750055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.190306,0.281068,0.580450,0.000061,0.000427,0.003419,0.015995,3.711840,3.297970,1.796335,1.106226,0.616483,1.104761,0.801098,0.756434,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.800055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000672,0.003297,0.016606,3.699776,3.307249,1.797800,1.102197,0.615384,1.101464,0.801831,0.749181,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
2.850055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000672,0.003358,0.016239,3.699776,3.327664,1.796824,1.103296,0.617216,1.102929,0.800732,0.749718,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
2.900055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000672,0.003297,0.016484,3.700704,3.294258,1.798777,1.102197,0.615750,1.101098,0.801831,0.749987,3.304942,3.301279,0.797948,4.927180,4.941920,0.004274
2.950055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000672,0.003297,0.016484,3.711840,3.298898,1.796824,1.101464,0.616483,1.104761,0.801831,0.748644,3.306773,3.300363,0.798241,4.928520,4.929860,0.004274
3.000055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.282044,0.571520,0.000305,0.000672,0.003114,0.016239,3.715552,3.299826,1.798289,1.102563,0.616849,1.102563,0.800732,0.749718,3.305857,3.300363,0.798241,4.925840,4.939240,0.003419
3.050055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.281068,0.571520,0.000305,0.000672,0.003236,0.016239,3.711840,3.293330,1.798289,1.104761,0.616117,1.104394,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
3.100055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000672,0.003175,0.015995,3.697920,3.303538,1.795847,1.103296,0.615750,1.104028,0.800365,0.748107,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
3.150055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000672,0.003358,0.016239,3.710912,3.298898,1.796824,1.107691,0.616483,1.102929,0.801098,0.748913,3.304942,3.300363,0.797362,4.925840,4.939240,0.004274
3.200055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.282044,0.580450,0.000183,0.000672,0.003236,0.016484,3.711840,3.293330,1.796335,1.101464,0.615384,1.100732,0.799633,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
3.250056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.182499,0.280092,0.580450,0.000061,0.000427,0.003236,0.015995,3.711840,3.293330,1.796824,1.104394,0.616483,1.102197,0.800365,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
3.300054,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.191282,0.281068,0.580450,0.000305,0.000672,0.003297,0.015995,3.710912,3.301682,1.798289,1.102929,0.616117,1.100732,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
3.350054,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000672,0.003236,0.015995,3.701632,3.301682,1.797800,1.104761,0.615384,1.100732,0.801098,0.749987,3.304942,3.299447,0.798241,4.924500,4.936560,0.004274
3.400054,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.283020,0.580450,0.000061,0.000427,0.003236,0.015995,3.704416,3.303538,1.796824,1.104761,0.614651,1.101464,0.799633,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
3.450055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.279116,0.571520,0.000061,0.000427,0.003236,0.016606,3.703488,3.293330,1.797312,1.109156,0.616483,1.104761,0.801831,0.749450,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
3.500055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.283020,0.580450,0.000305,0.000672,0.003297,0.016361,3.719264,3.292402,1.798289,1.107691,0.617216,1.102929,0.802930,0.748644,3.306773,3.299447,0.797948,4.928520,4.935220,0.004274
3.550055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000427,0.003114,0.016484,3.715552,3.299826,1.798289,1.107691,0.616483,1.102929,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
3.600055,1,0.000000,0.225440,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003114,0.016606,3.703488,3.299826,1.797800,1.107691,0.616483,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.933880,0.005128
3.650055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003297,0.016361,3.713696,3.297970,1.795847,1.104761,0.615018,1.102929,0.800732,0.749450,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
3.700055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000183,0.000427,0.003419,0.016239,3.719264,3.295186,1.798289,1.103296,0.615750,1.104761,0.801464,0.749987,3.304942,3.301279,0.797655,4.927180,4.939240,0.004274
3.750057,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.179571,0.278140,0.580450,0.000061,0.000672,0.003297,0.016361,3.703488,3.298898,1.796824,1.101830,0.614651,1.101098,0.801098,0.749450,3.304942,3.301279,0.797948,4.924500,4.935220,0.004274
3.800055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000061,0.000427,0.003297,0.016361,3.703488,3.303538,1.798289,1.102563,0.613552,1.102929,0.799633,0.749181,3.304026,3.300363,0.797362,4.928520,4.937900,0.005128
3.850055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000672,0.003358,0.016239,3.715552,3.307249,1.797312,1.107691,0.616117,1.104028,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
3.900055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000977,0.003419,0.016484,3.700704,3.294258,1.796824,1.107691,0.615018,1.101098,0.799633,0.748644,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
3.950055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.189330,0.281068,0.580450,0.000305,0.000672,0.003114,0.016117,3.710912,3.325809,1.796824,1.104761,0.616483,1.100732,0.799633,0.749181,3.307689,3.301279,0.797655,4.925840,4.941920,0.004274
4.000055,1,0.000000,0.273260,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000427,0.003236,0.016361,3.704416,3.291474,1.798289,1.107691,0.615750,1.104394,0.800732,0.752136,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
4.050056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000061,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.104394,0.617582,1.104761,0.799633,0.749450,3.307689,3.300363,0.797948,4.927180,4.939240,0.004274
4.100055,1,0.000000,0.206897,0.150293,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000549,0.003419,0.016239,3.711840,3.303538,1.797312,1.107691,0.615750,1.104761,0.800365,0.748644,3.305857,3.299447,0.797948,4.923160,4.935220,0.004274
4.150055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000427,0.003297,0.016606,3.710912,3.294258,1.798289,1.107691,0.615750,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
4.200055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.182499,0.280092,0.580450,0.000305,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.104761,0.616117,1.106226,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
4.250055,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003297,0.016361,3.719264,3.301682,1.796335,1.104394,0.616483,1.104028,0.799633,0.749450,3.304942,3.300363,0.797362,4.925840,4.939240,0.004274
4.300055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.110622,0.616849,1.101098,0.801831,0.752136,3.304942,3.301279,0.797655,4.921820,4.937900,0.004274
4.350055,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000672,0.003358,0.016606,3.703488,3.295186,1.799266,1.102929,0.615750,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
4.400055,1,0.000000,0.211777,0.180547,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.101830,0.616483,1.104394,0.799633,0.749450,3.307689,3.300363,0.797655,4.927180,4.935220,0.004274
4.450055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000427,0.003175,0.016117,3.711840,3.298898,1.796824,1.107691,0.615384,1.104761,0.798900,0.749450,3.304942,3.301279,0.797948,4.928520,4.935220,0.004274
4.500054,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000672,0.003358,0.016239,3.699776,3.301682,1.797800,1.107691,0.616483,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
4.550055,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.797312,1.103296,0.615750,1.101464,0.801831,0.747569,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
4.600056,1,0.000976,0.210801,0.171764,0.000000,0.000000,0.190306,0.282044,0.580450,0.000244,0.000549,0.003419,0.016117,3.799996,3.301682,1.797312,1.102197,0.615018,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
4.650055,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.179571,0.280092,0.571520,0.000061,0.000427,0.003297,0.015751,3.715552,3.292402,1.796335,1.103662,0.615384,1.104761,0.801831,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
4.700055,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000672,0.003419,0.016361,3.700704,3.293330,1.798777,1.107691,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
4.750055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000672,0.003297,0.016606,3.704416,3.293330,1.797312,1.107691,0.615750,1.100732,0.799633,0.749718,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
4.800055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.571520,0.000488,0.000672,0.003358,0.016606,3.711840,3.298898,1.812941,1.107691,0.616117,1.100732,0.800732,0.749718,3.304942,3.299447,0.797655,4.924500,4.929860,0.005128
