duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.500056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.193234,0.281068,1.035880,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798777,1.102197,0.610622,1.104028,0.801464,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
6.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.062670,0.000183,0.000672,0.003419,0.015629,3.711840,3.295186,1.799266,1.101464,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.796776,4.907080,4.899040,0.004274
6.500056,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.777070,0.000183,0.000672,0.003419,0.015018,3.711840,3.299826,1.798289,1.101830,0.610622,1.099999,0.802930,0.879999,3.304026,3.299447,0.797362,4.899040,4.911100,0.004274
7.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,2.411100,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.797800,1.107691,0.603662,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.005128
7.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,2.205710,0.000183,0.000427,0.003419,0.015385,3.701632,3.294258,1.798289,1.102197,0.613186,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.892340,0.005128
8.000061,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.777230,0.000122,0.000549,0.003480,0.015140,3.710912,3.327664,1.796824,1.109156,0.605860,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
8.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,2.187850,0.000183,0.000672,0.003419,0.015629,3.711840,3.294258,1.797312,1.104761,0.614651,1.106226,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
9.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.071600,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.104394,0.616117,1.106226,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
9.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797312,1.107691,0.610256,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.903060,4.899040,0.005128
10.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.183475,0.283996,2.473610,0.000183,0.000427,0.003358,0.015140,3.711840,3.294258,1.798289,1.104394,0.613186,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
10.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.848510,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.103296,0.610622,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.891000,4.893680,0.004274
11.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,1.759210,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.109156,0.616117,1.105494,0.801464,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
11.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.280092,1.884230,0.000183,0.000672,0.003419,0.015507,3.715552,3.307249,1.797800,1.102197,0.610622,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.903060,4.892340,0.005128
12.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.053740,0.000183,0.000855,0.003358,0.015385,3.711840,3.295186,1.798289,1.107691,0.615750,1.099999,0.801464,0.879731,3.305857,3.300363,0.797069,4.912440,4.920480,0.005128
12.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.062670,0.000061,0.000672,0.003236,0.015507,3.711840,3.293330,1.797312,1.107691,0.616117,1.101464,0.802197,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
13.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.062670,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.614651,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.884300,4.885640,0.004274
13.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.281068,1.062670,0.000305,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.606593,1.102929,0.801831,0.879193,3.303110,3.300363,0.797655,4.881620,4.907080,0.004274
14.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,2.321800,0.000183,0.000672,0.003358,0.015263,3.697920,3.298898,1.797800,1.107691,0.609523,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.886980,0.005128
14.500057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.283020,2.786160,0.000183,0.000672,0.003358,0.015507,3.715552,3.311889,1.798289,1.106226,0.601098,1.099999,0.801831,0.879731,3.305857,3.300363,0.797362,4.892340,4.909760,0.004274
15.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.794930,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.797800,1.104394,0.613552,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.882960,4.920480,0.005128
15.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.283996,1.071600,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.798289,1.107691,0.615384,1.101098,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
16.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,2.205710,0.000244,0.000549,0.003419,0.015140,3.704416,3.307249,1.798777,1.107691,0.615750,1.101464,0.801098,0.879999,3.304942,3.299447,0.797362,4.912440,4.923160,0.004274
16.500057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,1.062670,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.104394,0.616483,1.105494,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.892340,0.005128
17.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,1.053740,0.000183,0.000672,0.003297,0.015263,3.719264,3.307249,1.798289,1.102929,0.614651,1.100732,0.799633,0.879731,3.304942,3.299447,0.797655,4.897700,4.908420,0.004274
17.500056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.183475,0.283996,1.562750,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.798289,1.104761,0.606227,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
18.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.777070,0.000244,0.000549,0.003419,0.015385,3.701632,3.307249,1.797800,1.104394,0.609157,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.904400,4.911100,0.004274
18.500056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.183475,0.283996,1.839580,0.000183,0.000672,0.003297,0.015263,3.711840,3.307249,1.798289,1.108424,0.613186,1.103296,0.799633,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.005128
19.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,2.411100,0.000305,0.000672,0.003297,0.015629,3.697920,3.298898,1.797312,1.102929,0.613919,1.102197,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
19.500057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.053740,0.000183,0.000672,0.003358,0.016117,3.704416,3.301682,1.798777,1.104761,0.614651,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.888320,0.005128
20.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.062670,0.000122,0.000549,0.003358,0.015385,3.704416,3.357359,1.797800,1.107325,0.603296,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.005128
20.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,1.053740,0.000244,0.000549,0.003419,0.015263,3.697920,3.292402,1.797800,1.109156,0.615750,1.101464,0.799633,0.879999,3.306773,3.299447,0.797655,4.886980,4.893680,0.004274
21.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,2.786160,0.000061,0.000549,0.003358,0.015629,3.726687,3.325809,1.799266,1.109156,0.601465,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.889660,4.900380,0.005128
21.500056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.192258,0.282044,2.473610,0.000244,0.000549,0.003480,0.015385,3.704416,3.327664,1.797312,1.107691,0.606593,1.100732,0.799633,0.879999,3.305857,3.299447,0.797362,4.889660,4.885640,0.004274
22.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.777070,0.000183,0.000427,0.003358,0.015507,3.697920,3.293330,1.797312,1.102929,0.604395,1.103662,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
22.500056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283020,2.205710,0.000183,0.000672,0.003480,0.015385,3.710912,3.311889,1.797800,1.101464,0.607692,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.899040,4.919140,0.004274
23.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.071600,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.797800,1.102197,0.615018,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
23.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.062670,0.000244,0.000794,0.003480,0.015140,3.711840,3.313745,1.796824,1.104761,0.615750,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.911100,0.005128
24.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283996,1.071600,0.000244,0.000549,0.003419,0.015018,3.710912,3.294258,1.800242,1.101830,0.600366,1.104028,0.800732,0.879731,3.305857,3.299447,0.798241,4.892340,4.886980,0.005128
24.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.794930,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.798777,1.101464,0.609889,1.099999,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.913780,0.005128
25.000058,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.283996,1.839580,0.000244,0.000549,0.003358,0.015263,3.710912,3.311889,1.797800,1.101464,0.605860,1.106226,0.799267,0.879731,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
25.500056,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.179571,0.284972,2.223570,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.797800,1.107691,0.604029,1.104394,0.800732,0.879731,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
26.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.562750,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.108790,0.604761,1.101464,0.802197,0.879999,3.304026,3.299447,0.797948,4.888320,4.912440,0.004274
26.500056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.283996,1.089460,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.798289,1.107691,0.615018,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.005128
27.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.062670,0.000244,0.000549,0.003419,0.015140,3.700704,3.301682,1.798289,1.107691,0.615018,1.104394,0.800732,0.879731,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
27.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202017,0.283996,1.071600,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798777,1.104394,0.611721,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
28.000061,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,2.491470,0.000061,0.000427,0.003358,0.015385,3.704416,3.355503,1.797800,1.106226,0.613919,1.100732,0.799633,0.879462,3.307689,3.300363,0.797362,4.888320,4.886980,0.004274
28.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283996,1.625260,0.000244,0.000549,0.003419,0.015018,3.704416,3.292402,1.798289,1.107691,0.601098,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
29.000058,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.181523,0.287899,2.169990,0.000183,0.000672,0.003358,0.015263,3.696064,3.301682,1.798289,1.107691,0.610622,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.920480,0.004274
29.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.282044,1.919950,0.000183,0.000427,0.003358,0.015385,3.722976,3.301682,1.797312,1.107691,0.600732,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
30.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.284972,1.071600,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.796824,1.101830,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
30.500056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.062670,0.000183,0.000672,0.003358,0.015140,3.711840,3.289618,1.796824,1.109156,0.616117,1.101464,0.801464,0.879731,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
31.000058,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.080530,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.798289,1.104761,0.612820,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.893680,4.886980,0.004274
31.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,1.071600,0.000183,0.000672,0.003236,0.015263,3.703488,3.295186,1.799266,1.109889,0.600732,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
32.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.902090,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.797800,1.104761,0.610622,1.101098,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.886980,0.005128
32.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.284972,2.795090,0.000183,0.000427,0.003297,0.015629,3.711840,3.299826,1.796824,1.107691,0.602564,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.888320,4.907080,0.004274
33.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,1.821720,0.000183,0.000672,0.003358,0.015263,3.711840,3.295186,1.798289,1.101830,0.612454,1.102929,0.802197,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
33.500056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.284972,1.071600,0.000183,0.000672,0.003419,0.015018,3.715552,3.327664,1.797312,1.104761,0.614285,1.102929,0.801098,0.879462,3.303110,3.300363,0.797655,4.897700,4.920480,0.004274
34.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.282044,1.071600,0.000183,0.000427,0.003480,0.015018,3.711840,3.293330,1.798289,1.107691,0.613919,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
34.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.071600,0.000244,0.000549,0.003358,0.014896,3.697920,3.301682,1.797800,1.107691,0.613552,1.101464,0.801831,0.879731,3.305857,3.300363,0.797362,4.893680,4.886980,0.005128
35.000062,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.177619,0.283020,1.080530,0.000244,0.000549,0.003419,0.015018,3.711840,3.303538,1.798289,1.104761,0.613552,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.886980,0.004274
35.500057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.562750,0.000183,0.000427,0.003419,0.015140,3.711840,3.310961,1.798289,1.104028,0.601098,1.102197,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
36.000060,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.193234,0.281068,1.803860,0.000183,0.000672,0.003358,0.015263,3.701632,3.291474,1.798289,1.105494,0.609889,1.099999,0.802930,0.879193,3.305857,3.298531,0.797362,4.901720,4.911100,0.005128
36.500057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.803860,0.000244,0.000549,0.003419,0.015629,3.697920,3.294258,1.798777,1.110988,0.615018,1.105127,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
37.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.857440,0.000183,0.000427,0.003419,0.015385,3.697920,3.357359,1.797800,1.106226,0.614285,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
37.500057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.053740,0.000183,0.000672,0.003419,0.015140,3.699776,3.292402,1.797800,1.102563,0.613919,1.104394,0.803662,0.879999,3.304942,3.299447,0.797948,4.911100,4.888320,0.004274
38.000060,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.178595,0.281068,1.071600,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.797312,1.109156,0.606593,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
38.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.071600,0.000244,0.000672,0.003419,0.015018,3.704416,3.292402,1.798777,1.108790,0.611355,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.005128
39.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,2.750440,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.798777,1.104761,0.604029,1.106226,0.800732,0.879999,3.304942,3.300363,0.797655,4.889660,4.904400,0.005128
39.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.839580,0.000244,0.000549,0.003358,0.015263,3.719264,3.301682,1.798289,1.102197,0.612087,1.105127,0.801464,0.879731,3.305857,3.300363,0.797655,4.892340,4.886980,0.005128
40.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.191282,0.283020,1.794930,0.000183,0.000427,0.003358,0.015263,3.722976,3.307249,1.797800,1.107691,0.601098,1.106226,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.921820,0.005128
40.500057,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,2.196780,0.000183,0.000427,0.003358,0.015263,3.697920,3.291474,1.798289,1.110622,0.610988,1.105127,0.802930,0.879731,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
41.000059,1,0.002928,0.212753,0.156149,0.000000,0.000000,0.180547,0.284972,1.071600,0.000122,0.000549,0.003480,0.015385,3.704416,3.355503,1.796824,1.109156,0.615018,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
41.500057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,1.062670,0.000183,0.000672,0.003358,0.015140,3.699776,3.301682,1.798289,1.107691,0.613552,1.102929,0.801098,0.879462,3.307689,3.299447,0.797362,4.907080,4.911100,0.004274
42.000060,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.193234,0.282044,1.562750,0.000244,0.000549,0.003419,0.015018,3.710912,3.292402,1.797800,1.103296,0.601831,1.102929,0.802930,0.878656,3.305857,3.299447,0.797362,4.891000,4.903060,0.004274
42.500057,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,1.794930,0.000061,0.000427,0.003358,0.015263,3.711840,3.355503,1.797800,1.104761,0.609889,1.106226,0.801098,0.879731,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
43.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,2.080690,0.000183,0.000427,0.003358,0.015263,3.710912,3.295186,1.796824,1.106226,0.603296,1.105127,0.801098,0.879462,3.305857,3.300363,0.797069,4.892340,4.903060,0.004274
43.500057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.799266,1.101464,0.613552,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
44.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.553820,0.000244,0.000733,0.003358,0.015507,3.697920,3.313745,1.797800,1.102929,0.604029,1.099999,0.801831,0.879462,3.304026,3.299447,0.797655,4.882960,4.919140,0.004274
44.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,1.071600,0.000183,0.000672,0.003358,0.015018,3.699776,3.299826,1.798777,1.101830,0.616117,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
45.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.062670,0.000183,0.000672,0.003419,0.015263,3.699776,3.294258,1.798289,1.107691,0.616117,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
45.500057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.181523,0.282044,1.071600,0.000244,0.000549,0.003480,0.015018,3.711840,3.327664,1.798777,1.101464,0.609157,1.104394,0.801831,0.879193,3.306773,3.300363,0.797655,4.900380,4.896360,0.004274
46.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.282044,1.893160,0.000244,0.000549,0.003419,0.015140,3.699776,3.294258,1.798289,1.104761,0.613186,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.888320,0.004274
46.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,1.777070,0.000183,0.000672,0.003419,0.015385,3.719264,3.301682,1.798289,1.107325,0.603296,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.905740,0.005128
47.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.928880,0.000244,0.000549,0.003419,0.015385,3.726687,3.299826,1.797800,1.110622,0.610622,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.919140,0.004274
47.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,1.937810,0.000305,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.102929,0.602197,1.100732,0.800732,0.879193,3.305857,3.302194,0.797069,4.886980,4.920480,0.004274
48.000061,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.071600,0.000183,0.000672,0.003358,0.015263,3.699776,3.299826,1.798777,1.102197,0.616483,1.100732,0.799267,0.879999,3.304942,3.298531,0.797948,4.907080,4.919140,0.005128
