duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.193234,0.281068,0.669750,0.000061,0.000549,0.003236,0.015629,3.703488,3.301682,1.798289,1.108424,0.615384,1.104028,0.801098,0.749987,3.305857,3.299447,0.797655,4.927180,4.936560,0.004274
0.200062,0,0.000000,0.216657,0.145414,0.000000,0.000000,0.180547,0.281068,0.669750,0.000061,0.000549,0.003297,0.015140,3.719264,3.292402,1.798289,1.109156,0.612820,1.103662,0.800365,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.005128
0.400057,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.281068,0.678680,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.798289,1.104028,0.615750,1.104394,0.801831,0.750256,3.305857,3.298531,0.797362,4.919140,4.929860,0.004274
0.488713,1,0.000000,0.212753,0.148341,0.032206,0.000000,0.179571,0.284972,1.160900,0.000061,0.000549,0.003358,0.015507,3.700704,3.357359,1.796824,1.109156,0.601831,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.907080,4.935220,0.004274
0.800060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.009090,0.000183,0.000672,0.003297,0.014774,3.715552,3.301682,1.797312,1.104394,0.602197,1.104761,0.799633,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
1.000057,1,0.002928,0.230320,0.153221,0.000000,0.000000,0.180547,0.283020,1.509170,0.000244,0.000488,0.003419,0.015385,3.704416,3.307249,1.798289,1.102563,0.613552,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.897700,4.897700,0.004274
1.200056,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.179571,0.283996,2.437890,0.000061,0.000672,0.003236,0.015140,3.703488,3.293330,1.797312,1.101830,0.615384,1.101098,0.799633,0.879999,3.307689,3.299447,0.797655,4.888320,4.881620,0.004274
1.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.723490,0.000183,0.000427,0.003419,0.015385,3.721120,3.301682,1.796824,1.104761,0.613552,1.104761,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
1.600057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.105127,0.612454,1.104028,0.801098,0.883223,3.305857,3.299447,0.797655,4.895020,4.886980,0.004274
1.800058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000427,0.003419,0.015629,3.726687,3.357359,1.796824,1.101464,0.619413,1.100732,0.800732,0.879999,3.304942,3.300363,0.797362,4.877600,4.911100,0.004274
