duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.500055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.687770,0.000305,0.000672,0.003358,0.015140,3.711840,3.301682,1.797800,1.101830,0.601465,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.899040,4.903060,0.005128
10.000055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.473450,0.000305,0.000427,0.003358,0.015873,3.719264,3.295186,1.798289,1.103296,0.600732,1.102929,0.800732,0.879731,3.306773,3.299447,0.797948,4.886980,4.900380,0.005128
10.500056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.281068,1.553820,0.000305,0.000672,0.003358,0.015507,3.703488,3.301682,1.796824,1.107691,0.600732,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
11.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,0.741190,0.000244,0.000672,0.003419,0.015629,3.696993,3.311889,1.797800,1.104761,0.616483,1.100732,0.801831,0.784639,3.304942,3.301279,0.797948,4.920480,4.931200,0.004274
11.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.708128,3.307249,1.798289,1.101830,0.601098,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
12.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015629,3.711840,3.325809,1.796824,1.101464,0.615750,1.104761,0.801098,0.879193,3.304026,3.299447,0.797362,4.911100,4.920480,0.005128
12.500056,1,0.000000,0.249838,0.151269,0.000000,0.000000,0.179571,0.280092,0.982300,0.000305,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.104761,0.601098,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.907080,0.005128
13.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.202993,0.282044,0.982300,0.000305,0.000672,0.003419,0.015629,3.726687,3.311889,1.797312,1.103296,0.614285,1.104394,0.800732,0.879999,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
13.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.982300,0.000061,0.000427,0.003358,0.015263,3.712768,3.357359,1.797312,1.103296,0.601831,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
14.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.125340,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.797800,1.103662,0.610988,1.105127,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.893680,0.005128
14.500055,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.180547,0.282044,1.482380,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.110622,0.601831,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.893680,4.892340,0.005128
15.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,2.009250,0.000305,0.000672,0.003297,0.015263,3.715552,3.298898,1.799266,1.102929,0.609157,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.911100,4.920480,0.005128
15.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,2.098550,0.000183,0.000672,0.003236,0.015263,3.711840,3.291474,1.797312,1.102197,0.606959,1.106226,0.801464,0.879731,3.305857,3.299447,0.798241,4.903060,4.900380,0.005128
16.000055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.281068,1.705630,0.000183,0.000672,0.003297,0.015873,3.715552,3.297970,1.797800,1.106226,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.907080,0.005128
16.500063,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.178595,0.282044,0.732260,0.000977,0.000672,0.003358,0.015629,3.697920,3.291474,1.796824,1.102197,0.604395,1.104761,0.801098,0.770134,3.305857,3.300363,0.797655,4.908420,4.913780,0.005128
17.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,1.044810,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.797800,1.102929,0.603296,1.104761,0.801098,0.784908,3.307689,3.300363,0.797948,4.907080,4.917800,0.004274
17.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.102929,0.602564,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
18.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.796824,1.110622,0.614651,1.101098,0.802930,0.879193,3.305857,3.299447,0.797948,4.912440,4.923160,0.005128
18.500056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.798289,1.103296,0.602564,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
19.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000305,0.001038,0.003419,0.015263,3.711840,3.307249,1.798777,1.102563,0.615384,1.101098,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
19.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.798289,1.102929,0.617948,1.105127,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.907080,0.004274
20.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000305,0.001038,0.003297,0.015751,3.711840,3.307249,1.798777,1.107691,0.615018,1.101464,0.800732,0.879462,3.305857,3.300363,0.796776,4.908420,4.920480,0.004274
20.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,0.982300,0.000305,0.001038,0.003297,0.015629,3.711840,3.307249,1.797312,1.104761,0.602564,1.105127,0.800365,0.879731,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
21.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.796824,1.106226,0.614651,1.100732,0.799633,0.879999,3.304026,3.299447,0.797655,4.913780,4.919140,0.005128
21.500055,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.178595,0.282044,2.714720,0.000305,0.000977,0.003358,0.015629,3.699776,3.299826,1.798289,1.104394,0.603296,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.892340,4.888320,0.005128
22.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,2.143200,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.797800,1.102929,0.607692,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.896360,4.920480,0.005128
22.500056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.190306,0.283020,0.821560,0.000061,0.000549,0.003358,0.015873,3.715552,3.355503,1.798289,1.107325,0.606593,1.100732,0.799633,0.809621,3.307689,3.300363,0.797362,4.917800,4.928520,0.004274
23.000069,1,0.000000,0.227392,0.148341,0.000000,0.000000,0.179571,0.282044,1.491310,0.000244,0.000549,0.003419,0.015263,3.722976,3.299826,1.798289,1.107691,0.605494,1.100732,0.801464,0.769865,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
23.500056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.177619,0.283996,1.259130,0.000305,0.000672,0.003419,0.015507,3.711840,3.292402,1.798289,1.104761,0.603296,1.104394,0.801831,0.799682,3.305857,3.298531,0.797655,4.901720,4.909760,0.005128
24.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,2.143200,0.000305,0.000672,0.003297,0.015629,3.711840,3.299826,1.797800,1.102563,0.605494,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.005128
24.500056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,2.536120,0.000183,0.000672,0.003419,0.015140,3.722976,3.307249,1.798777,1.107325,0.600732,1.101098,0.799633,0.879731,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
25.000055,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,1.482380,0.000244,0.000549,0.003480,0.015507,3.726687,3.311889,1.797800,1.102563,0.603296,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.900380,4.907080,0.005128
25.500055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.191282,0.282044,1.803860,0.000305,0.000427,0.003541,0.015629,3.710912,3.327664,1.797312,1.110622,0.601465,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
26.000056,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003419,0.015263,3.711840,3.303538,1.797800,1.104394,0.616117,1.101464,0.800365,0.879462,3.304026,3.300363,0.797655,4.913780,4.921820,0.005128
26.500056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.107691,0.601098,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
27.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798777,1.103296,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
27.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.797312,1.103296,0.602197,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
28.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.614285,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.917800,0.004274
28.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.601098,1.101464,0.801098,0.879462,3.304942,3.300363,0.797948,4.915120,4.920480,0.004274
29.000057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.191282,0.283020,1.812790,0.000305,0.000549,0.003297,0.015385,3.710912,3.297970,1.798289,1.101830,0.613919,1.102197,0.800365,0.809889,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
29.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.107691,0.600366,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
30.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.714720,0.000244,0.000549,0.003480,0.015385,3.726687,3.295186,1.798777,1.104761,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.005128
30.500055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,1.500240,0.000061,0.000427,0.003358,0.015263,3.710912,3.327664,1.796824,1.109156,0.600366,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.005128
31.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.201042,0.280092,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.355503,1.796824,1.110622,0.615018,1.104761,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
31.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,0.982300,0.000183,0.000672,0.003358,0.015507,3.715552,3.313745,1.796824,1.108424,0.600732,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
32.000056,1,0.000000,0.210801,0.162004,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.110622,0.615384,1.102563,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
32.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000305,0.001038,0.003419,0.015629,3.715552,3.299826,1.797800,1.101830,0.601098,1.105494,0.802930,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
33.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015629,3.719264,3.293330,1.798289,1.101464,0.614651,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
33.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000305,0.000672,0.003419,0.015507,3.711840,3.299826,1.798289,1.102197,0.606227,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
34.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003297,0.015629,3.715552,3.307249,1.797312,1.103296,0.616117,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.005128
34.500071,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.785840,0.000244,0.000549,0.003297,0.015507,3.715552,3.299826,1.798289,1.110622,0.601098,1.104761,0.801831,0.799950,3.307689,3.300363,0.797948,4.917800,4.927180,0.005128
35.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.797800,1.107691,0.616117,1.100732,0.801464,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
35.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.283020,0.991230,0.000183,0.000672,0.003297,0.016117,3.708128,3.307249,1.797800,1.104761,0.603662,1.101098,0.802197,0.879193,3.307689,3.300363,0.797655,4.891000,4.923160,0.004274
36.000057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.176643,0.283996,0.982300,0.000183,0.000672,0.003419,0.015507,3.704416,3.307249,1.796824,1.107691,0.613552,1.101098,0.801464,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
36.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000794,0.003358,0.015995,3.711840,3.298898,1.799266,1.112087,0.602197,1.104761,0.800732,0.879193,3.306773,3.300363,0.798241,4.912440,4.913780,0.004274
37.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000061,0.001038,0.003297,0.016117,3.715552,3.307249,1.797312,1.104028,0.612820,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
37.500056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.202017,0.284972,1.491310,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.601098,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.885640,4.908420,0.004274
38.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.143200,0.000183,0.000427,0.003297,0.015385,3.715552,3.307249,1.798289,1.102197,0.603662,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.909760,0.004274
38.500056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.283020,1.491310,0.000061,0.000427,0.003358,0.015751,3.711840,3.292402,1.798777,1.101830,0.602197,1.102563,0.800732,0.879731,3.306773,3.299447,0.797948,4.884300,4.907080,0.005128
39.000055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000794,0.003358,0.016117,3.715552,3.313745,1.798777,1.102197,0.606593,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.878940,4.915120,0.005128
39.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.794930,0.000061,0.000672,0.003358,0.015629,3.710912,3.311889,1.798289,1.102563,0.599633,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.888320,4.888320,0.005128
40.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.797800,1.102563,0.615750,1.104028,0.802930,0.879731,3.306773,3.299447,0.798241,4.912440,4.919140,0.004274
40.500055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.102929,0.601831,1.100732,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.904400,0.004274
41.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798777,1.102929,0.614285,1.101098,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
41.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.283020,0.982300,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.103296,0.602930,1.104394,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
42.000055,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000305,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.104394,0.615018,1.103662,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.005128
42.500055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,2.714720,0.000305,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.107691,0.605860,1.104761,0.799267,0.879999,3.306773,3.299447,0.797948,4.895020,4.892340,0.005128
43.000054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,2.098550,0.000183,0.000794,0.003358,0.015507,3.719264,3.298898,1.796824,1.101464,0.609523,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.888320,4.919140,0.004274
43.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.283996,1.777070,0.000244,0.000549,0.003358,0.015507,3.703488,3.293330,1.798289,1.111354,0.603296,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
44.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.741350,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.797312,1.106226,0.607325,1.100732,0.801098,0.880268,3.305857,3.300363,0.797655,4.876260,4.913780,0.005128
44.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000305,0.000977,0.003419,0.015629,3.715552,3.293330,1.799266,1.108058,0.602564,1.105127,0.801098,0.879462,3.305857,3.300363,0.797362,4.908420,4.921820,0.005128
45.000057,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.179571,0.282044,1.723490,0.000305,0.000549,0.003236,0.015385,3.711840,3.301682,1.797800,1.107691,0.613919,1.101464,0.801831,0.799682,3.304942,3.301279,0.797948,4.917800,4.929860,0.004274
45.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.286923,2.143200,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797800,1.107691,0.602197,1.105127,0.798900,0.879462,3.305857,3.299447,0.797655,4.895020,4.921820,0.005128
46.000055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.107480,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.104761,0.604029,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.904400,4.899040,0.004274
46.500055,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.177619,0.282044,1.803860,0.000305,0.000672,0.003358,0.015873,3.699776,3.295186,1.798289,1.104028,0.606959,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.919140,0.005128
47.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.797800,1.108790,0.614285,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.912440,4.919140,0.004274
47.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.283020,0.991230,0.000244,0.000549,0.003480,0.015507,3.711840,3.291474,1.798289,1.102563,0.600366,1.102929,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
48.000056,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003480,0.015629,3.704416,3.313745,1.796824,1.107691,0.614651,1.104761,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
