duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.283996,2.759370,0.000244,0.000549,0.003358,0.015385,3.726687,3.293330,1.797312,1.107325,0.602197,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.892340,4.888320,0.005128
2.200056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,1.875300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.102929,0.600366,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
2.400055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,1.866370,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797312,1.110622,0.609523,1.102929,0.800365,0.879462,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
2.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.201042,0.282044,1.053740,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798289,1.110622,0.609889,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.895020,0.005128
2.800056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,1.777070,0.000244,0.000549,0.003236,0.015385,3.715552,3.299826,1.798289,1.101464,0.614285,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.886980,0.004274
3.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,1.527030,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.797312,1.109156,0.600366,1.101098,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
3.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.283020,1.044810,0.000244,0.000549,0.003358,0.015629,3.704416,3.298898,1.798777,1.104761,0.599999,1.100732,0.801831,0.879731,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
3.400056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,2.348590,0.000244,0.000549,0.003358,0.015140,3.710912,3.298898,1.798289,1.103296,0.604761,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.920480,0.004274
3.600056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.303514,2.044970,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.796824,1.110622,0.603662,1.105494,0.801831,0.879462,3.305857,3.299447,0.797362,4.882960,4.903060,0.004274
3.800057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,1.786000,0.000183,0.000427,0.003419,0.016117,3.715552,3.357359,1.798289,1.109156,0.604761,1.106226,0.801098,0.879731,3.305857,3.300363,0.798241,4.876260,4.913780,0.005128
4.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.178920,0.000061,0.000672,0.003358,0.015263,3.696064,3.301682,1.797800,1.102929,0.604761,1.101098,0.801831,0.879462,3.305857,3.299447,0.797362,4.912440,4.893680,0.005128
4.200056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,2.464680,0.000183,0.000427,0.003358,0.015263,3.711840,3.297970,1.797800,1.101464,0.614651,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
4.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.455750,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.797312,1.112087,0.600366,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.897700,0.004274
4.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.839580,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.796824,1.109156,0.603662,1.105127,0.799633,0.879462,3.305857,3.299447,0.797655,4.882960,4.907080,0.004274
4.800056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,1.777070,0.000244,0.000549,0.003419,0.015629,3.701632,3.299826,1.798289,1.104761,0.604761,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.900380,4.912440,0.004274
5.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283996,2.295010,0.000061,0.000672,0.003358,0.015140,3.699776,3.294258,1.796824,1.102929,0.606593,1.104028,0.800365,0.879999,3.304942,3.300363,0.797362,4.896360,4.912440,0.004274
5.200057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.283996,1.062670,0.000183,0.000549,0.003419,0.015385,3.715552,3.301682,1.798289,1.101464,0.614285,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.900380,0.004274
5.400056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.714720,0.000244,0.000549,0.003480,0.015629,3.711840,3.298898,1.797800,1.107691,0.600732,1.101464,0.801464,0.879731,3.304942,3.299447,0.797655,4.889660,4.907080,0.005128
5.600057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.284972,1.607400,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.797800,1.108424,0.601831,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
5.800057,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.178595,0.283020,1.955670,0.000122,0.000488,0.003358,0.015018,3.726687,3.295186,1.799266,1.104028,0.603296,1.100732,0.802930,0.879193,3.305857,3.299447,0.797948,4.900380,4.912440,0.004274
6.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,2.018180,0.000244,0.000611,0.003419,0.015140,3.703488,3.291474,1.798289,1.104761,0.608791,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.921820,0.004274
6.200057,1,0.000000,0.275212,0.153221,0.000000,0.000000,0.179571,0.283020,2.482540,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.107691,0.613552,1.101464,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.888320,0.004274
6.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.544890,0.000244,0.000549,0.003358,0.015263,3.701632,3.301682,1.798777,1.104394,0.605860,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.891000,0.004274
6.600056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.196162,0.281068,1.911020,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.798777,1.103296,0.610622,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
6.800057,1,0.000000,0.217632,0.184451,0.000000,0.000000,0.181523,0.283020,1.794930,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.796824,1.104394,0.608058,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.904400,4.892340,0.004274
7.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.288875,2.062830,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.798289,1.105127,0.614651,1.103662,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.892340,0.004274
7.200056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000427,0.003419,0.015629,3.711840,3.289618,1.798289,1.104394,0.612087,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.884300,0.005128
7.400056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.202993,0.283996,1.544890,0.000061,0.000427,0.003419,0.015018,3.719264,3.292402,1.797800,1.102929,0.611355,1.104761,0.801464,0.879731,3.303110,3.300363,0.797948,4.897700,4.905740,0.004274
7.600056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,1.053740,0.000183,0.000427,0.003419,0.015385,3.726687,3.307249,1.797800,1.108058,0.607325,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
7.800057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.192258,0.283020,2.491470,0.000183,0.000427,0.003297,0.015018,3.697920,3.301682,1.797312,1.106226,0.601831,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
8.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.616490,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.112087,0.606227,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.882960,4.903060,0.004274
8.200056,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.181523,0.284972,1.803860,0.000183,0.000427,0.003480,0.015507,3.704416,3.295186,1.798289,1.110622,0.608058,1.099999,0.801831,0.879731,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
8.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.259290,0.000183,0.000427,0.003419,0.015385,3.699776,3.307249,1.798777,1.102197,0.607692,1.104028,0.801831,0.879731,3.305857,3.300363,0.796776,4.897700,4.920480,0.004274
8.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,2.330730,0.000244,0.000549,0.003419,0.015018,3.715552,3.301682,1.797800,1.104394,0.612820,1.105127,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.905740,0.005128
8.800057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.768300,0.000061,0.000427,0.003419,0.015629,3.719264,3.298898,1.798289,1.109156,0.604029,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.888320,4.901720,0.004274
9.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.839580,0.000244,0.000611,0.003358,0.015263,3.719264,3.293330,1.798289,1.104028,0.604395,1.104394,0.800732,0.879731,3.307689,3.300363,0.796776,4.882960,4.909760,0.004274
9.200056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.284972,1.786000,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.796824,1.110622,0.607325,1.106226,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
9.400055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.284972,1.062670,0.000183,0.000427,0.003419,0.015140,3.719264,3.307249,1.797800,1.102929,0.608791,1.102197,0.801831,0.879999,3.304942,3.300363,0.797948,4.896360,4.901720,0.004274
9.600056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.105127,0.614285,1.105127,0.801831,0.879193,3.307689,3.299447,0.797655,4.907080,4.899040,0.004274
9.800056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,1.562750,0.000183,0.000672,0.003419,0.015385,3.704416,3.301682,1.797800,1.104761,0.603662,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.897700,0.004274
10.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.062670,0.000183,0.000427,0.003419,0.015263,3.701632,3.298898,1.797800,1.107325,0.602930,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.908420,0.004274
10.200057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,2.161060,0.000183,0.000549,0.003419,0.015751,3.703488,3.301682,1.798289,1.107691,0.606959,1.102197,0.800365,0.879462,3.305857,3.300363,0.796776,4.897700,4.908420,0.004274
10.400056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.857440,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.798289,1.102929,0.608424,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
10.600056,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.180547,0.283020,1.839580,0.000244,0.000549,0.003358,0.015385,3.717408,3.301682,1.797800,1.102929,0.613552,1.102197,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.881620,0.004274
10.800056,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.180547,0.283996,1.562750,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.107691,0.599999,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.905740,0.004274
11.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003419,0.015018,3.699776,3.299826,1.798289,1.107691,0.601098,1.105127,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.899040,0.004274
11.200056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.202993,0.282044,2.241430,0.000244,0.000549,0.003358,0.015018,3.703488,3.301682,1.797800,1.101464,0.599999,1.100732,0.800732,0.881074,3.305857,3.300363,0.797655,4.888320,4.900380,0.004274
11.400057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.286923,1.616330,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.102563,0.612087,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.888320,4.892340,0.004274
11.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.786000,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.102929,0.606593,1.104761,0.802930,0.879731,3.304942,3.300363,0.797655,4.878940,4.912440,0.004274
11.800057,1,0.000000,0.215681,0.155173,0.006832,0.000000,0.182499,0.282044,1.571680,0.000244,0.000488,0.003358,0.015018,3.710912,3.301682,1.797800,1.101830,0.601465,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
12.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,1.080530,0.000061,0.000427,0.003419,0.015629,3.703488,3.301682,1.797800,1.107691,0.604029,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.899040,0.004274
12.200059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,2.795090,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.799266,1.102929,0.600366,1.101464,0.801831,0.879193,3.305857,3.299447,0.797655,4.884300,4.897700,0.004274
12.400057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.580770,0.000244,0.000488,0.003419,0.015263,3.713696,3.297970,1.798289,1.104761,0.604395,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.005128
12.600056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.283996,1.875300,0.000244,0.000488,0.003419,0.015018,3.719264,3.301682,1.796824,1.110622,0.606593,1.102929,0.800732,0.879462,3.306773,3.300363,0.797655,4.903060,4.909760,0.004274
12.800057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.177619,0.284972,2.268220,0.000183,0.000427,0.003419,0.015507,3.699776,3.298898,1.796824,1.102197,0.606227,1.101098,0.800732,0.879731,3.304942,3.300363,0.797948,4.896360,4.919140,0.004274
13.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.473610,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.797312,1.108424,0.615384,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.893680,4.886980,0.004274
13.200056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.786160,0.000488,0.000488,0.003358,0.015140,3.710912,3.298898,1.797800,1.104761,0.606593,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.895020,0.004274
13.400057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000488,0.003419,0.015385,3.710912,3.291474,1.798289,1.107691,0.606959,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
13.600056,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.181523,0.283020,1.875300,0.000183,0.000427,0.003358,0.015263,3.710912,3.301682,1.797800,1.110622,0.609157,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.901720,4.897700,0.004274
13.800057,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.193234,0.283996,2.062830,0.000244,0.000488,0.003419,0.015018,3.699776,3.301682,1.796824,1.104394,0.612087,1.104028,0.802930,0.879462,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
14.000056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.283996,1.839580,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.102197,0.613552,1.099999,0.800732,0.879462,3.304942,3.300363,0.797362,4.908420,4.886980,0.004274
14.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,1.562750,0.000244,0.000611,0.003419,0.015140,3.726687,3.293330,1.797312,1.104761,0.603296,1.101098,0.801098,0.879731,3.304942,3.300363,0.797362,4.880280,4.897700,0.004274
14.400056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.080530,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.798289,1.104394,0.604761,1.104028,0.803296,0.879462,3.305857,3.300363,0.797655,4.897700,4.904400,0.005128
14.600055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,2.000320,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.798777,1.107691,0.602197,1.100732,0.801464,0.879731,3.304942,3.300363,0.797655,4.881620,4.899040,0.004274
14.800056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.071760,0.000061,0.000611,0.003358,0.015629,3.719264,3.293330,1.797312,1.102929,0.606227,1.102929,0.799633,0.879999,3.304942,3.299447,0.796776,4.882960,4.907080,0.004274
15.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.821720,0.000183,0.000427,0.003480,0.015629,3.711840,3.311889,1.796824,1.106226,0.606959,1.104761,0.801831,0.880268,3.305857,3.300363,0.797362,4.874920,4.911100,0.004274
15.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.292779,2.143200,0.000061,0.000549,0.003297,0.015629,3.701632,3.294258,1.798289,1.108790,0.601098,1.101464,0.799633,0.878925,3.306773,3.299447,0.797655,4.895020,4.920480,0.004274
15.400057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,1.580610,0.000244,0.000549,0.003419,0.015263,3.699776,3.299826,1.797800,1.107325,0.613552,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.892340,4.895020,0.005128
15.600057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.830650,0.000183,0.000427,0.003419,0.015263,3.719264,3.299826,1.798289,1.107325,0.606593,1.103296,0.801831,0.879462,3.306773,3.299447,0.797655,4.884300,4.904400,0.004274
15.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.866370,0.000488,0.000488,0.003358,0.015385,3.726687,3.298898,1.798289,1.102929,0.605860,1.106226,0.801464,0.879193,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
16.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,1.803860,0.000244,0.000549,0.003358,0.015507,3.719264,3.299826,1.798289,1.104761,0.615018,1.099999,0.801098,0.879999,3.304942,3.300363,0.797362,4.904400,4.912440,0.004274
16.200056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.178920,0.000244,0.000488,0.003480,0.015629,3.699776,3.298898,1.796824,1.110622,0.604761,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
16.400057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.283020,1.884230,0.000122,0.000549,0.003419,0.015385,3.715552,3.299826,1.798289,1.101464,0.614285,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.907080,4.904400,0.004274
16.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,1.571680,0.000244,0.000549,0.003480,0.015873,3.711840,3.357359,1.796824,1.112087,0.602197,1.106226,0.801098,0.879999,3.304942,3.299447,0.797655,4.888320,4.909760,0.004274
16.800057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,2.143200,0.000183,0.000427,0.003358,0.015629,3.699776,3.301682,1.798289,1.107691,0.606959,1.104761,0.801464,0.879193,3.305857,3.300363,0.798241,4.892340,4.907080,0.004274
17.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.982460,0.000183,0.000427,0.003358,0.015018,3.710912,3.295186,1.799266,1.102563,0.608791,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
17.200056,1,0.002928,0.212753,0.156149,0.000000,0.000000,0.179571,0.280092,2.053900,0.000183,0.000427,0.003419,0.015018,3.710912,3.293330,1.798289,1.102197,0.609523,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.900380,4.892340,0.004274
17.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.455750,0.000183,0.000427,0.003419,0.015385,3.715552,3.297970,1.796824,1.107691,0.613919,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.881620,4.888320,0.004274
17.600055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.571680,0.000183,0.000427,0.003419,0.016117,3.717408,3.298898,1.797800,1.109156,0.605494,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.888320,0.004274
17.800056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,2.241430,0.000183,0.000427,0.003419,0.014774,3.704416,3.292402,1.798289,1.104028,0.604029,1.101464,0.801831,0.879462,3.307689,3.300363,0.796776,4.896360,4.897700,0.004274
18.000056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.283020,1.830650,0.000183,0.000427,0.003480,0.015018,3.699776,3.311889,1.797800,1.103296,0.610622,1.100732,0.801098,0.879731,3.306773,3.300363,0.797362,4.897700,4.892340,0.004274
18.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.285948,2.607560,0.000122,0.000733,0.003480,0.015385,3.711840,3.357359,1.797800,1.104028,0.612087,1.104028,0.801098,0.879999,3.305857,3.299447,0.797655,4.909760,4.884300,0.005128
18.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,1.830650,0.000183,0.000427,0.003480,0.015385,3.711840,3.325809,1.796335,1.107691,0.608058,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
18.600056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000427,0.003419,0.015385,3.719264,3.295186,1.798289,1.102563,0.604761,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
18.800057,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,1.089460,0.000061,0.000977,0.003419,0.015140,3.711840,3.307249,1.797800,1.110622,0.603662,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
19.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.182499,0.283996,2.786160,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.797800,1.101830,0.601831,1.105494,0.801098,0.879462,3.305857,3.300363,0.797362,4.886980,4.900380,0.004274
19.200056,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.179571,0.283996,2.116410,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.107691,0.605494,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
