duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.177619,0.282044,0.660820,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798289,1.101830,0.615018,1.102929,0.801831,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.489422,1,0.000000,0.214705,0.147365,0.011711,0.000000,0.179571,0.283020,1.134110,0.000183,0.000427,0.003358,0.015873,3.726687,3.295186,1.798289,1.104761,0.602564,1.100732,0.800732,0.749987,3.307689,3.300363,0.797948,4.908420,4.933880,0.004274
2.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.703488,3.298898,1.798289,1.102197,0.608058,1.100732,0.802930,0.879731,3.305857,3.302194,0.797655,4.885640,4.911100,0.004274
3.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,2.000320,0.000183,0.000672,0.003358,0.015629,3.713696,3.291474,1.798289,1.104761,0.605860,1.101098,0.801831,0.879999,3.304942,3.301279,0.797948,4.888320,4.907080,0.005128
4.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.182499,0.283996,1.482380,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.107691,0.605494,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.912440,0.004274
5.000059,1,0.001952,0.214705,0.150293,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.798289,1.104761,0.615750,1.101098,0.799633,0.879731,3.307689,3.300363,0.798241,4.912440,4.919140,0.004274
6.000059,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.283020,2.375380,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.798289,1.106959,0.603662,1.105494,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
7.000059,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.190306,0.283020,2.723650,0.000183,0.000427,0.003419,0.015629,3.719264,3.307249,1.797800,1.107691,0.602197,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.899040,4.923160,0.004274
8.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003236,0.015507,3.704416,3.311889,1.796824,1.107691,0.612087,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
9.000058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.732420,0.000061,0.000427,0.003480,0.015507,3.711840,3.327664,1.797312,1.107691,0.607692,1.102929,0.801464,0.879731,3.305857,3.300363,0.797362,4.876260,4.908420,0.004274
