duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.182499,0.280092,0.598310,0.000061,0.000672,0.003419,0.016117,3.711840,3.294258,1.797800,1.101830,0.610622,1.104761,0.801831,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.005128
0.100060,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.279116,0.607240,0.000183,0.000855,0.003358,0.015995,3.711840,3.295186,1.805126,1.103296,0.615750,1.102929,0.801098,0.749450,3.305857,3.301279,0.797948,4.927180,4.936560,0.005128
0.200057,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000672,0.003358,0.015873,3.704416,3.301682,1.797800,1.107691,0.616483,1.105127,0.801831,0.749450,3.305857,3.299447,0.797655,4.924500,4.937900,0.005128
0.300057,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003358,0.015507,3.726687,3.301682,1.798289,1.107691,0.616117,1.103662,0.800732,0.749450,3.304942,3.301279,0.798241,4.931200,4.939240,0.004274
0.400057,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003480,0.016117,3.704416,3.291474,1.798289,1.104028,0.615750,1.101098,0.801098,0.749718,3.305857,3.300363,0.797655,4.928520,4.939240,0.005128
0.489620,1,0.000000,0.207873,0.150293,0.010735,0.000000,0.180547,0.283996,1.089460,0.000305,0.000855,0.003358,0.015995,3.697920,3.301682,1.798289,1.107691,0.604029,1.104394,0.799633,0.750524,3.305857,3.300363,0.797948,4.911100,4.933880,0.005128
0.600059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.283020,0.714400,0.000305,0.000794,0.003358,0.015873,3.699776,3.327664,1.796824,1.104761,0.614285,1.104394,0.800732,0.799950,3.307689,3.301279,0.797948,4.917800,4.931200,0.005128
0.700057,1,0.001952,0.211777,0.149317,0.000000,0.000000,0.178595,0.281068,0.741190,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.102929,0.614285,1.105127,0.799633,0.810158,3.305857,3.299447,0.797948,4.916460,4.927180,0.005128
0.800060,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.796824,1.101464,0.616483,1.102929,0.801098,0.749987,3.306773,3.301279,0.797948,4.924500,4.935220,0.005128
0.900057,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.181523,0.279116,0.607240,0.000305,0.000427,0.003236,0.016361,3.711840,3.293330,1.798289,1.109156,0.616849,1.104394,0.800732,0.749181,3.306773,3.301279,0.797948,4.927180,4.937900,0.005128
1.000057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003358,0.015507,3.719264,3.295186,1.797800,1.107325,0.616483,1.104761,0.801831,0.751062,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
1.100056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.190306,0.282044,0.607240,0.000305,0.000672,0.003419,0.016606,3.711840,3.301682,1.797800,1.107691,0.616483,1.100732,0.800732,0.749181,3.306773,3.300363,0.797948,4.928520,4.940580,0.005128
1.200056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000672,0.003297,0.015751,3.699776,3.293330,1.796335,1.108424,0.616849,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.940580,0.005128
1.300057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.177619,0.279116,0.598310,0.000244,0.000427,0.003419,0.016606,3.704416,3.311889,1.798289,1.102563,0.616483,1.104761,0.799633,0.749718,3.304942,3.300363,0.797948,4.927180,4.929860,0.005128
1.400056,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000672,0.003358,0.015507,3.700704,3.301682,1.797800,1.107691,0.616483,1.100732,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
1.500057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000672,0.003419,0.015873,3.719264,3.301682,1.798289,1.101830,0.617582,1.101464,0.801831,0.749718,3.305857,3.300363,0.797948,4.928520,4.940580,0.005128
1.600057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000244,0.000672,0.003358,0.015751,3.711840,3.294258,1.798289,1.109156,0.616483,1.103662,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
1.700057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000672,0.003419,0.015751,3.700704,3.298898,1.796824,1.110622,0.616483,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
1.800057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.598310,0.000305,0.000672,0.003297,0.015873,3.697920,3.325809,1.796824,1.104394,0.615384,1.102929,0.798900,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
1.900057,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.178595,0.282044,0.598310,0.000183,0.000427,0.003358,0.016606,3.711840,3.294258,1.797800,1.101830,0.615750,1.104394,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
2.000056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.283020,1.205550,0.000061,0.000427,0.003419,0.015873,3.726687,3.291474,1.798289,1.104028,0.603662,1.102197,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.931200,0.005128
2.100056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000672,0.003419,0.016117,3.715552,3.307249,1.798289,1.110622,0.616117,1.102929,0.801831,0.879731,3.306773,3.300363,0.797948,4.909760,4.924500,0.004274
2.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.283020,0.901930,0.000244,0.000672,0.003480,0.016361,3.713696,3.327664,1.796824,1.101464,0.614651,1.102929,0.801831,0.879731,3.305857,3.301279,0.798241,4.913780,4.923160,0.005128
2.300054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.196162,0.280092,0.910860,0.000244,0.000794,0.003480,0.015751,3.711840,3.313745,1.798289,1.110622,0.615384,1.106226,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
2.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000855,0.003358,0.015995,3.711840,3.291474,1.797312,1.103296,0.614285,1.102929,0.803296,0.879731,3.305857,3.301279,0.798241,4.913780,4.924500,0.005128
2.500053,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,0.910860,0.000244,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.110622,0.616483,1.104761,0.799267,0.879462,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
2.600056,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003419,0.015629,3.726687,3.292402,1.798289,1.101830,0.616483,1.101098,0.800365,0.879731,3.307689,3.302194,0.798241,4.913780,4.923160,0.005128
2.700055,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,0.893000,0.000183,0.000427,0.003480,0.016117,3.711840,3.311889,1.799266,1.104761,0.616117,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
