duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.210801,0.147365,0.000000,0.000000,0.181523,0.282044,0.651890,0.000183,0.000427,0.003358,0.015507,3.704416,3.307249,1.797800,1.103296,0.615018,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
0.489280,1,0.000000,0.209825,0.147365,0.062460,0.000000,0.179571,0.283996,1.134110,0.000061,0.000672,0.003358,0.016117,3.704416,3.293330,1.797312,1.112087,0.604029,1.105127,0.800732,0.750256,3.305857,3.300363,0.797655,4.912440,4.935220,0.005128
1.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000672,0.003358,0.015507,3.699776,3.298898,1.797800,1.109156,0.615018,1.103296,0.799633,0.879193,3.307689,3.301279,0.798241,4.911100,4.923160,0.005128
1.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.111354,0.616483,1.100732,0.801831,0.879731,3.307689,3.300363,0.798241,4.913780,4.921820,0.005128
2.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003419,0.016117,3.703488,3.294258,1.798289,1.102197,0.614651,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.005128
2.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.982300,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.797800,1.102197,0.615018,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.886980,0.005128
3.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000672,0.003419,0.015873,3.698848,3.327664,1.796824,1.103296,0.614285,1.104394,0.802930,0.879731,3.305857,3.299447,0.798241,4.912440,4.903060,0.005128
3.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.473450,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.104761,0.606593,1.102929,0.801464,0.879731,3.305857,3.302194,0.798241,4.881620,4.905740,0.005128
4.000056,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.283020,1.732420,0.000305,0.000672,0.003358,0.015629,3.711840,3.295186,1.799266,1.107325,0.612087,1.100732,0.800732,0.879731,3.306773,3.300363,0.797655,4.881620,4.911100,0.005128
4.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.283020,1.714560,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.109156,0.614285,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.907080,4.919140,0.005128
