duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.217632,0.146390,0.000000,0.000000,0.179571,0.280092,0.642960,0.000183,0.000427,0.003297,0.016117,3.696064,3.298898,1.797800,1.107691,0.611721,1.104761,0.800365,0.750256,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.100069,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.279116,0.634030,0.000183,0.000794,0.003358,0.015751,3.710912,3.313745,1.796824,1.102929,0.606959,1.102563,0.801098,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.200057,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000549,0.003358,0.015629,3.696064,3.301682,1.797312,1.102197,0.615384,1.102929,0.799633,0.748375,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.300057,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000061,0.000427,0.003358,0.015751,3.710912,3.327664,1.796824,1.107691,0.615750,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
0.400058,0,0.002928,0.221536,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000183,0.000427,0.003236,0.016361,3.710912,3.327664,1.797312,1.107325,0.616483,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.933880,0.004274
0.489580,1,0.000000,0.220560,0.147365,0.005856,0.000000,0.181523,0.283020,1.125180,0.000305,0.000672,0.003358,0.015751,3.726687,3.301682,1.797312,1.104394,0.603662,1.102197,0.802930,0.749987,3.305857,3.299447,0.797655,4.911100,4.932540,0.004274
0.600059,1,0.000976,0.219584,0.149317,0.000000,0.000000,0.180547,0.282044,0.678680,0.000244,0.000549,0.003480,0.015751,3.726687,3.311889,1.796824,1.107691,0.615750,1.104761,0.800732,0.769865,3.305857,3.300363,0.797362,4.919140,4.928520,0.004274
0.700056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.283020,0.946580,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.797800,1.102197,0.613186,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
0.800056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.202017,0.282044,1.687770,0.000061,0.000427,0.003358,0.015507,3.715552,3.293330,1.797312,1.107691,0.613919,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.900055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.797800,1.107691,0.615384,1.102929,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
1.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000794,0.003419,0.015507,3.700704,3.357359,1.796824,1.104761,0.613552,1.104761,0.798900,0.878925,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.100056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.281068,1.768140,0.000183,0.000672,0.003297,0.016606,3.713696,3.301682,1.797312,1.107691,0.604761,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.919140,0.004274
1.200055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003236,0.015995,3.711840,3.291474,1.796335,1.110622,0.615750,1.104028,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.300056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000122,0.000549,0.003358,0.015873,3.697920,3.327664,1.796824,1.101464,0.615750,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
1.400055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.798289,1.101464,0.602197,1.102929,0.801831,0.879193,3.305857,3.300363,0.798241,4.892340,4.908420,0.004274
1.500055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000672,0.003297,0.015507,3.700704,3.298898,1.797312,1.107691,0.615384,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.600054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,2.670070,0.000244,0.000549,0.003358,0.015629,3.696064,3.299826,1.797800,1.101464,0.605128,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.888320,4.900380,0.004274
1.700055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.202993,0.280092,0.955510,0.000183,0.000672,0.003297,0.015507,3.700704,3.298898,1.796824,1.106226,0.616483,1.102929,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.925840,0.004274
1.800057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,1.750280,0.000061,0.000977,0.003358,0.015751,3.704416,3.292402,1.798777,1.104394,0.616483,1.101098,0.799633,0.879462,3.305857,3.299447,0.796776,4.912440,4.923160,0.004274
1.900054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000977,0.003419,0.016117,3.711840,3.294258,1.798289,1.102197,0.614285,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.903060,0.004274
2.000057,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015873,3.701632,3.297970,1.796824,1.104394,0.612087,1.100732,0.801831,0.879193,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
2.100055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283020,1.705630,0.000244,0.000549,0.003480,0.015629,3.699776,3.327664,1.797800,1.102929,0.606593,1.104394,0.801098,0.879731,3.303110,3.300363,0.797362,4.874920,4.913780,0.004274
2.200055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.797800,1.107691,0.615750,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
2.300056,1,0.002928,0.218608,0.154197,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.103296,0.615384,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
