duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.181523,0.281068,2.446820,0.000977,0.000672,0.003297,0.016361,3.704416,3.301682,1.796824,1.101464,0.615018,1.102929,0.802930,0.748644,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.489043,1,0.000976,0.211777,0.155173,0.024398,0.000000,0.179571,0.280092,1.089460,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.799266,1.107691,0.606593,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.912440,4.933880,0.005128
1.000061,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000427,0.003297,0.016606,3.715552,3.294258,1.798289,1.104028,0.615384,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.500058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.280092,0.598310,0.000305,0.000549,0.003236,0.015995,3.700704,3.307249,1.796824,1.101464,0.614285,1.100732,0.801464,0.749718,3.306773,3.299447,0.797948,4.924500,4.936560,0.004274
2.000056,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.180547,0.280092,1.491310,0.000183,0.000672,0.003358,0.016361,3.711840,3.295186,1.796824,1.101464,0.604761,1.104394,0.801831,0.749718,3.305857,3.300363,0.797948,4.917800,4.927180,0.005128
2.500057,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.280092,0.625100,0.000244,0.000549,0.003297,0.015751,3.699776,3.293330,1.797800,1.110622,0.613552,1.105494,0.799633,0.770402,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
3.000059,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000244,0.000549,0.003358,0.016361,3.726687,3.294258,1.798289,1.102929,0.615750,1.102929,0.800732,0.748913,3.306773,3.300363,0.797948,4.927180,4.937900,0.005128
3.500057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,1.294850,0.000305,0.000672,0.003297,0.015995,3.710912,3.293330,1.798289,1.109156,0.604029,1.104028,0.801098,0.750256,3.305857,3.300363,0.797948,4.912440,4.927180,0.005128
4.000057,1,0.000976,0.246910,0.154197,0.000000,0.000000,0.181523,0.283020,0.893000,0.000244,0.000549,0.003419,0.015995,3.726687,3.299826,1.797800,1.101464,0.616117,1.104394,0.801464,0.879193,3.306773,3.302194,0.797948,4.911100,4.919140,0.004274
4.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.901930,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.797800,1.104761,0.616483,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
