duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.207873,0.147365,0.000000,0.000000,0.180547,0.283020,0.535800,0.000244,0.000549,0.003297,0.015018,3.711840,3.293330,1.797312,1.107691,0.616117,1.099999,0.799633,0.749987,3.304942,3.299447,0.797362,4.921820,4.935220,0.004274
0.489765,1,0.000000,0.215681,0.151269,0.007807,0.000000,0.191282,0.282044,1.196620,0.000305,0.000549,0.003236,0.015018,3.710912,3.301682,1.798289,1.101830,0.602564,1.104394,0.802930,0.750524,3.305857,3.300363,0.796776,4.912440,4.927180,0.005128
4.000058,1,0.000976,0.264477,0.153221,0.000000,0.000000,0.180547,0.281068,1.071600,0.000305,0.000549,0.003358,0.015385,3.722976,3.301682,1.798289,1.103296,0.602197,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
6.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,1.973530,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.104761,0.602564,1.104761,0.801831,0.879999,3.304942,3.298531,0.797948,4.896360,4.904400,0.004274
8.000058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.283020,1.857440,0.000061,0.000427,0.003419,0.015140,3.700704,3.294258,1.798289,1.104028,0.612087,1.104028,0.802930,0.879731,3.305857,3.298531,0.797362,4.912440,4.884300,0.005128
10.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,1.884230,0.000305,0.000427,0.003419,0.015385,3.711840,3.293330,1.799266,1.108424,0.609157,1.099999,0.801098,0.879999,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
12.000085,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.723490,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.107691,0.603296,1.104394,0.802930,0.879999,3.305857,3.300363,0.797362,4.891000,4.907080,0.004274
14.000059,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.282044,2.187850,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.798289,1.106226,0.602564,1.106226,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
16.000061,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,1.098390,0.000183,0.000427,0.003419,0.015385,3.704416,3.292402,1.797800,1.109156,0.601098,1.104028,0.802930,0.879731,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
18.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.098390,0.000305,0.000672,0.003358,0.015629,3.710912,3.293330,1.798777,1.102197,0.604761,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.908420,0.004274
20.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.182499,0.282044,1.848510,0.000061,0.000549,0.003419,0.015018,3.710912,3.301682,1.798289,1.110622,0.614285,1.105127,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.884300,0.004274
22.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.919950,0.000305,0.000549,0.003358,0.015629,3.710912,3.299826,1.798777,1.104761,0.609157,1.104761,0.801098,0.879999,3.305857,3.299447,0.797655,4.901720,4.895020,0.004274
24.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.812950,0.000061,0.000977,0.003358,0.015263,3.697920,3.301682,1.797312,1.103662,0.601831,1.105127,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.903060,0.004274
26.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.589540,0.000122,0.000733,0.003419,0.015385,3.711840,3.327664,1.796824,1.106226,0.600366,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
28.000061,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.282044,1.660980,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.101830,0.615018,1.105127,0.800732,0.879999,3.304942,3.298531,0.797362,4.899040,4.891000,0.004274
30.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.616330,0.000061,0.000672,0.003358,0.015263,3.699776,3.311889,1.798289,1.104761,0.604029,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.893680,4.903060,0.004274
