duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.149317,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000427,0.003358,0.016117,3.699776,3.357359,1.797800,1.103296,0.613552,1.100732,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.937900,0.005128
0.489761,1,0.001952,0.206897,0.148341,0.004880,0.000000,0.191282,0.281068,1.125180,0.000305,0.000672,0.003297,0.015751,3.719264,3.299826,1.797312,1.107691,0.599999,1.104028,0.801831,0.750256,3.305857,3.300363,0.798241,4.912440,4.927180,0.004274
1.000075,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.283020,0.946580,0.000061,0.000672,0.003297,0.016117,3.704416,3.307249,1.798289,1.108424,0.612820,1.104394,0.801098,0.879999,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
1.500056,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.200066,0.282044,1.759210,0.000244,0.000549,0.003419,0.015995,3.726687,3.298898,1.797800,1.110622,0.606959,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.904400,4.896360,0.005128
2.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.366450,0.000244,0.000549,0.003419,0.015629,3.721120,3.301682,1.797800,1.104761,0.613919,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.888320,0.004274
2.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.283020,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.107691,0.615750,1.101464,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.893680,0.004274
3.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.104028,0.615384,1.104394,0.802930,0.879462,3.304942,3.300363,0.797948,4.896360,4.900380,0.004274
3.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.964440,0.000305,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.107691,0.606227,1.101098,0.800732,0.879462,3.304942,3.298531,0.797362,4.896360,4.909760,0.004274
4.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003358,0.015873,3.701632,3.301682,1.797800,1.107691,0.615018,1.101464,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.705630,0.000061,0.000427,0.003358,0.015873,3.704416,3.327664,1.796824,1.107325,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
5.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003297,0.015629,3.704416,3.294258,1.798289,1.102929,0.616117,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.917800,0.004274
5.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000427,0.003480,0.015385,3.711840,3.327664,1.796824,1.107691,0.614651,1.104028,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
6.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.202017,0.282044,0.732260,0.000244,0.000549,0.003358,0.015507,3.710912,3.297970,1.797800,1.103296,0.616117,1.102197,0.800732,0.784102,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
6.500068,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.191282,0.281068,0.651890,0.000183,0.000672,0.003358,0.015629,3.711840,3.299826,1.798289,1.104761,0.616117,1.101464,0.801831,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
7.000057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.283996,1.018020,0.000183,0.000672,0.003358,0.015873,3.697920,3.295186,1.798777,1.101464,0.611721,1.104028,0.800732,0.750256,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
7.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.345479,0.964440,0.000183,0.000672,0.003419,0.015507,3.704416,3.299826,1.798289,1.101830,0.613552,1.105494,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
8.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000672,0.003419,0.015995,3.704416,3.294258,1.798777,1.105127,0.616849,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
8.500056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003480,0.015629,3.703488,3.293330,1.797312,1.104761,0.616117,1.105127,0.802197,0.879999,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
9.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.798289,1.107691,0.603296,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
9.500056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000916,0.003358,0.015751,3.700704,3.298898,1.797312,1.104761,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
10.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.344503,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.292402,1.796824,1.104761,0.610622,1.100732,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
10.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.696993,3.292402,1.796824,1.107691,0.616849,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
11.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.282044,2.348590,0.000244,0.000549,0.003419,0.015629,3.726687,3.311889,1.798289,1.106226,0.612454,1.106226,0.802930,0.879462,3.304942,3.299447,0.797655,4.888320,4.924500,0.004274
11.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,1.991390,0.000183,0.000427,0.003358,0.015507,3.715552,3.357359,1.796824,1.107691,0.602564,1.104394,0.801831,0.879731,3.306773,3.300363,0.797655,4.881620,4.909760,0.004274
12.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.973370,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797312,1.101830,0.615018,1.105127,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
12.500057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.281068,0.651890,0.000305,0.000427,0.003236,0.015507,3.711840,3.289618,1.798289,1.102197,0.603662,1.104028,0.800732,0.751062,3.304942,3.300363,0.797655,4.919140,4.921820,0.004274
13.000058,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.296683,1.276990,0.000061,0.000549,0.003114,0.015751,3.697920,3.357359,1.798289,1.101464,0.606593,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.921820,4.925840,0.004274
13.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.798777,1.102197,0.616483,1.106226,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
14.000056,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.192258,0.281068,0.973370,0.000244,0.000672,0.003419,0.015140,3.711840,3.294258,1.798289,1.107691,0.615384,1.102929,0.802930,0.879731,3.303110,3.299447,0.798241,4.912440,4.920480,0.005128
14.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003297,0.015263,3.715552,3.301682,1.798289,1.104761,0.615750,1.100732,0.800365,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
15.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.281068,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.327664,1.796824,1.106226,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
15.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.700704,3.298898,1.796824,1.101830,0.615018,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
16.000057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000427,0.003419,0.015629,3.700704,3.327664,1.796824,1.107691,0.603662,1.104028,0.800732,0.880536,3.304942,3.299447,0.797362,4.885640,4.907080,0.004274
16.500056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003236,0.015751,3.699776,3.303538,1.797800,1.107691,0.615384,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.925840,0.005128
17.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015263,3.700704,3.291474,1.797312,1.104761,0.614651,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
17.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003358,0.015629,3.704416,3.294258,1.798289,1.108058,0.615750,1.101464,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
18.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003236,0.015629,3.711840,3.291474,1.797312,1.110622,0.616483,1.104761,0.799633,0.879731,3.303110,3.300363,0.797362,4.912440,4.899040,0.004274
18.500056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.704416,3.311889,1.796824,1.103296,0.614651,1.104394,0.802930,0.879193,3.304942,3.298531,0.797655,4.912440,4.920480,0.004274
19.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797312,1.108058,0.616483,1.100732,0.800732,0.879462,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
19.500057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000672,0.003480,0.015629,3.704416,3.289618,1.798289,1.107325,0.615018,1.102929,0.800365,0.879731,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
20.000057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.194210,0.279116,0.982300,0.000183,0.000427,0.003236,0.015629,3.700704,3.293330,1.797312,1.106226,0.615750,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
20.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000672,0.003297,0.015263,3.711840,3.325809,1.797800,1.107691,0.615018,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
21.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.280092,0.973370,0.000183,0.000427,0.003419,0.015629,3.719264,3.327664,1.797800,1.101830,0.615018,1.104028,0.799267,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
21.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.101464,0.616117,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
22.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.108058,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.911100,4.924500,0.004274
22.500055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.696993,3.292402,1.798289,1.101464,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
23.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.279116,0.982300,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.798289,1.104761,0.615750,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
23.500058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.776910,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.797800,1.112087,0.615750,1.100732,0.800732,0.799682,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
24.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283020,1.250200,0.000183,0.000977,0.003297,0.015507,3.719264,3.301682,1.796824,1.107691,0.604761,1.102197,0.799267,0.749450,3.304942,3.299447,0.797655,4.925840,4.933880,0.004274
24.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.698848,3.357359,1.796824,1.102197,0.615018,1.104028,0.800365,0.879193,3.304942,3.298531,0.797655,4.912440,4.923160,0.004274
25.000054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000427,0.003358,0.015263,3.697920,3.327664,1.798289,1.104394,0.615018,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
25.500055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.796824,1.104761,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
26.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.193234,0.281068,0.973370,0.000244,0.000549,0.003419,0.015263,3.704416,3.301682,1.797800,1.110622,0.616483,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
26.500056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003236,0.015140,3.697920,3.294258,1.797800,1.107691,0.615018,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
27.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.202993,0.279116,0.982300,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.107691,0.617216,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
27.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000672,0.003419,0.015629,3.700704,3.299826,1.797312,1.107691,0.615750,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
28.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003358,0.015263,3.700704,3.292402,1.797312,1.101464,0.615018,1.099999,0.802930,0.879999,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
28.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000427,0.003236,0.015629,3.704416,3.293330,1.798289,1.101464,0.615018,1.099999,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
29.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,1.848510,0.000122,0.000794,0.003358,0.015263,3.700704,3.327664,1.797312,1.109156,0.605860,1.102929,0.799633,0.879193,3.307689,3.298531,0.797362,4.892340,4.907080,0.004274
29.500065,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.279116,0.660820,0.000061,0.000427,0.003419,0.015385,3.719264,3.292402,1.797312,1.104761,0.615018,1.100732,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.929860,0.004274
30.000062,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.102197,0.616117,1.104028,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
30.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.104394,0.616483,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
31.000056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000427,0.003358,0.015629,3.711840,3.298898,1.796824,1.102929,0.615018,1.104028,0.802930,0.879731,3.304942,3.298531,0.798241,4.913780,4.917800,0.004274
31.500056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.617216,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
32.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000427,0.003297,0.015629,3.699776,3.292402,1.798289,1.104394,0.616849,1.104761,0.799633,0.879462,3.306773,3.300363,0.797655,4.912440,4.920480,0.004274
32.500055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.192258,0.283020,2.018180,0.000122,0.000549,0.003358,0.015385,3.713696,3.291474,1.797800,1.101830,0.602197,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.911100,0.004274
33.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000672,0.003419,0.016606,3.704416,3.295186,1.798289,1.103296,0.602930,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
33.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,2.107480,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.921820,0.004274
34.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.705790,0.000183,0.000855,0.003297,0.015018,3.710912,3.327664,1.797800,1.101464,0.599633,1.105127,0.802197,0.879999,3.305857,3.300363,0.797362,4.891000,4.886980,0.005128
34.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000427,0.003419,0.015263,3.696064,3.293330,1.798289,1.107691,0.609889,1.104761,0.799633,0.879731,3.304026,3.300363,0.797655,4.896360,4.885640,0.004274
35.000055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,1.607400,0.000244,0.000549,0.003236,0.015629,3.711840,3.357359,1.796824,1.102197,0.616483,1.100732,0.801831,0.784908,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
35.500071,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.794770,0.000244,0.000549,0.003419,0.015629,3.715552,3.299826,1.797800,1.110622,0.615384,1.104394,0.801098,0.810158,3.305857,3.299447,0.797362,4.917800,4.928520,0.004274
36.000060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.660820,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.796824,1.107691,0.617216,1.104761,0.801098,0.749718,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
36.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015140,3.697920,3.291474,1.797800,1.101464,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
37.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000672,0.003358,0.015140,3.697920,3.301682,1.796824,1.102929,0.615750,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
37.500056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.176643,0.283996,0.982300,0.000244,0.000549,0.003419,0.015507,3.700704,3.307249,1.797800,1.104761,0.615750,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
38.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003297,0.015385,3.741535,3.293330,1.798289,1.106226,0.615018,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
