duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000672,0.003358,0.016117,3.701632,3.301682,1.797800,1.106226,0.616849,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
30.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.280092,2.643280,0.000183,0.000427,0.003297,0.016117,3.715552,3.299826,1.799266,1.107691,0.602564,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.912440,0.005128
32.000061,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,0.982300,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.104761,0.616483,1.101464,0.802930,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
34.000058,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.179571,0.284972,0.991230,0.000061,0.000427,0.003358,0.016117,3.711840,3.299826,1.797800,1.104761,0.614651,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
36.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000672,0.003419,0.015507,3.704416,3.292402,1.798289,1.102929,0.615384,1.102929,0.800732,0.879731,3.304942,3.302194,0.797655,4.913780,4.923160,0.004274
38.000060,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015140,3.699776,3.298898,1.797312,1.101830,0.615018,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
40.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003480,0.015629,3.703488,3.293330,1.798289,1.107691,0.609523,1.104028,0.800732,0.879731,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
42.000061,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.177619,0.281068,1.151970,0.000305,0.000672,0.003358,0.015629,3.713696,3.293330,1.798289,1.101830,0.616483,1.106226,0.802930,0.770134,3.305857,3.300363,0.798241,4.912440,4.917800,0.005128
44.000069,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.201042,0.280092,0.973370,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.104761,0.615018,1.104394,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
46.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.280092,0.982300,0.000305,0.000672,0.003297,0.015263,3.701632,3.301682,1.796824,1.101830,0.616483,1.105127,0.801098,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
48.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000244,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.104761,0.616483,1.104761,0.800732,0.879731,3.305857,3.299447,0.797362,4.913780,4.921820,0.005128
50.000057,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.181523,0.281068,0.973370,0.000061,0.001038,0.003358,0.015263,3.703488,3.294258,1.797800,1.106226,0.616117,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
52.000059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000305,0.000672,0.003358,0.015507,3.700704,3.311889,1.797800,1.109156,0.616483,1.099633,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
54.000063,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.700704,3.298898,1.796824,1.106226,0.615018,1.100732,0.801464,0.879731,3.306773,3.299447,0.797655,4.912440,4.919140,0.004274
56.000058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.281068,0.669750,0.000305,0.000672,0.003297,0.015629,3.701632,3.298898,1.797312,1.106226,0.615018,1.104394,0.801831,0.749987,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
58.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.107325,0.616483,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
60.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,0.982300,0.000305,0.000672,0.003358,0.015385,3.700704,3.313745,1.796824,1.107691,0.615384,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.908420,4.919140,0.005128
62.000061,1,0.000000,0.224464,0.148341,0.000000,0.000000,0.178595,0.281068,0.803700,0.000305,0.000672,0.003480,0.015507,3.704416,3.293330,1.798289,1.112087,0.615750,1.102929,0.801831,0.799950,3.305857,3.300363,0.797655,4.919140,4.927180,0.005128
64.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.759050,0.000061,0.000672,0.003358,0.015385,3.704416,3.293330,1.797312,1.107325,0.616117,1.104761,0.801464,0.799145,3.304942,3.300363,0.797948,4.916460,4.927180,0.004274
66.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.797800,1.104761,0.614651,1.104028,0.800365,0.879999,3.304026,3.299447,0.797948,4.915120,4.923160,0.004274
68.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000672,0.003358,0.015629,3.704416,3.291474,1.798289,1.102197,0.615384,1.104394,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
70.000064,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.785840,0.000061,0.000427,0.003480,0.015751,3.711840,3.295186,1.798289,1.107691,0.616483,1.101098,0.802930,0.799950,3.304026,3.300363,0.797948,4.917800,4.928520,0.004274
72.000059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.283996,0.991230,0.000183,0.000672,0.003419,0.015629,3.710912,3.292402,1.797800,1.104761,0.615750,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.913780,4.920480,0.005128
74.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015751,3.711840,3.293330,1.798289,1.107691,0.614285,1.104028,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
76.000058,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.188355,0.281068,0.714400,0.000977,0.000549,0.003358,0.015018,3.710912,3.301682,1.797800,1.107691,0.616483,1.105127,0.800732,0.769865,3.304942,3.299447,0.797948,4.920480,4.932540,0.005128
78.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000672,0.003419,0.015751,3.703488,3.293330,1.798289,1.102929,0.616117,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
80.000057,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000794,0.003358,0.015263,3.697920,3.298898,1.797800,1.102929,0.615384,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
80.597728,0,0.000000,0.207873,0.157125,0.005856,0.000000,0.180547,0.292779,1.848510,0.000061,0.000672,0.003358,0.016117,3.710912,3.357359,1.799266,1.110622,0.600366,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
