duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.283996,1.777070,0.000183,0.000427,0.003480,0.015629,3.715552,3.299826,1.798289,1.106226,0.613919,1.105127,0.801831,0.879731,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
22.000057,1,0.002928,0.221536,0.154197,0.000000,0.000000,0.180547,0.283996,2.348590,0.000183,0.000427,0.003419,0.016117,3.704416,3.295186,1.797312,1.109156,0.606593,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
24.000061,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.798289,1.103296,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
26.000058,1,0.002928,0.220560,0.155173,0.000000,0.000000,0.180547,0.285948,1.009090,0.000244,0.000549,0.003419,0.015629,3.703488,3.299826,1.798777,1.104394,0.606593,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
28.000058,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015385,3.703488,3.293330,1.797800,1.106226,0.616117,1.104761,0.802930,0.879462,3.304942,3.298531,0.797362,4.907080,4.920480,0.004274
30.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000427,0.003419,0.015385,3.704416,3.295186,1.798289,1.107691,0.606227,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.873580,4.907080,0.004274
32.000056,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,1.035880,0.000183,0.000672,0.003358,0.015385,3.699776,3.301682,1.796824,1.110622,0.615750,1.105127,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.005128
34.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.280092,1.026950,0.000244,0.000549,0.003541,0.015263,3.710912,3.327664,1.796824,1.101464,0.613919,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
36.000062,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.571680,0.000183,0.000427,0.003358,0.015263,3.704416,3.291474,1.798289,1.104028,0.605860,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
38.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,1.839580,0.000061,0.000549,0.003297,0.015385,3.715552,3.327664,1.797312,1.107325,0.606593,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
40.000061,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.186403,0.281068,1.035880,0.000244,0.000549,0.003419,0.015140,3.697920,3.292402,1.798289,1.103296,0.615018,1.104394,0.799633,0.879462,3.304026,3.299447,0.796776,4.908420,4.921820,0.004274
42.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.759210,0.000122,0.000549,0.003419,0.015385,3.699776,3.299826,1.798777,1.104028,0.608058,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
44.000063,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.178595,0.283020,1.035880,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.105494,0.610988,1.102929,0.801831,0.879193,3.303110,3.299447,0.796776,4.911100,4.892340,0.004274
46.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.284972,1.026950,0.000061,0.000549,0.003358,0.015018,3.710912,3.311889,1.796824,1.102929,0.614651,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
48.000058,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.181523,0.281068,1.026950,0.000244,0.000549,0.003419,0.015507,3.696064,3.299826,1.796824,1.107691,0.610622,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.911100,4.886980,0.004274
50.000058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.182499,0.282044,1.026950,0.000244,0.000549,0.003419,0.015507,3.726687,3.299826,1.798289,1.107691,0.615384,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
52.000060,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.283996,1.893160,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.796824,1.106226,0.603662,1.104761,0.800365,0.879999,3.305857,3.300363,0.796776,4.896360,4.904400,0.004274
54.000059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,1.035880,0.000183,0.000427,0.003297,0.015140,3.701632,3.301682,1.797312,1.107691,0.613552,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
56.002082,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,1.026950,0.000244,0.000549,0.003419,0.015140,3.726687,3.307249,1.798289,1.101830,0.609889,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
58.002082,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.282044,1.527030,0.000122,0.000549,0.003419,0.015263,3.710912,3.295186,1.798289,1.107691,0.603662,1.104394,0.802197,0.879999,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
60.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.191282,0.283996,2.196780,0.000244,0.000549,0.003419,0.015263,3.715552,3.301682,1.797800,1.104394,0.602564,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
62.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.189330,0.283020,1.044810,0.000244,0.000488,0.003358,0.015385,3.710912,3.301682,1.797312,1.102197,0.613919,1.100732,0.800732,0.879193,3.304942,3.298531,0.797362,4.912440,4.920480,0.004274
64.002083,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,2.161060,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.104761,0.607325,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.896360,0.004274
66.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.192258,0.282044,1.812790,0.000183,0.000672,0.003419,0.016117,3.719264,3.301682,1.797312,1.101830,0.605128,1.104761,0.802930,0.879731,3.303110,3.300363,0.797362,4.896360,4.908420,0.003419
68.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.202017,0.282044,1.035880,0.000244,0.000549,0.003419,0.015507,3.710912,3.311889,1.797312,1.109156,0.614651,1.104394,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
70.002083,1,0.000976,0.230320,0.150293,0.000000,0.000000,0.182499,0.282044,1.857440,0.000061,0.000549,0.003358,0.015385,3.715552,3.311889,1.796824,1.101464,0.614651,1.106226,0.801464,0.809352,3.304942,3.299447,0.797948,4.905740,4.907080,0.004274
72.000058,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.200066,0.283020,1.839580,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.798777,1.108058,0.607692,1.104761,0.801464,0.879999,3.304026,3.299447,0.797362,4.904400,4.897700,0.004274
74.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.283020,1.527030,0.000061,0.000427,0.003419,0.015507,3.711840,3.292402,1.798777,1.101830,0.605128,1.106226,0.800732,0.879731,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
76.000059,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003358,0.015385,3.710912,3.298898,1.796824,1.104761,0.615750,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
78.000059,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283020,1.919950,0.000061,0.000549,0.003358,0.015629,3.703488,3.291474,1.798289,1.108424,0.613919,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.896360,4.904400,0.004274
80.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.035880,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.798289,1.107691,0.613919,1.102929,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.903060,0.004274
80.502308,0,0.001952,0.217632,0.152245,0.000000,0.000000,0.179571,0.293755,1.544890,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.799266,1.109156,0.600732,1.104394,0.801831,0.809889,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
