duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.220560,0.147365,0.000000,0.000000,0.190306,0.278140,0.616170,0.000061,0.000549,0.003175,0.015629,3.719264,3.299826,1.797312,1.102929,0.612820,1.101098,0.800732,0.749987,3.303110,3.300363,0.797362,4.925840,4.937900,0.003419
0.100063,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003297,0.015507,3.719264,3.301682,1.796824,1.107325,0.610256,1.104028,0.801831,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.200058,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.283996,0.616170,0.000122,0.000549,0.003419,0.016606,3.697920,3.293330,1.797800,1.101830,0.616117,1.104394,0.801831,0.748644,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
0.300063,0,0.000000,0.233247,0.146390,0.000000,0.000000,0.190306,0.280092,0.625100,0.000305,0.000549,0.003297,0.015507,3.703488,3.291474,1.797800,1.106226,0.616117,1.102197,0.800732,0.752136,3.304942,3.299447,0.797948,4.921820,4.936560,0.003419
0.400060,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000427,0.003236,0.016117,3.719264,3.289618,1.797800,1.108424,0.616483,1.102929,0.800365,0.748375,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.489548,1,0.000000,0.219584,0.145414,0.008783,0.000000,0.177619,0.284972,1.098390,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797312,1.107691,0.601098,1.104761,0.800732,0.749718,3.304026,3.298531,0.797948,4.909760,4.927180,0.003419
0.600061,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.191282,0.283020,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.797800,1.102563,0.615018,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.908420,4.924500,0.003419
0.700055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.280092,0.919790,0.000122,0.000549,0.003114,0.016239,3.704416,3.291474,1.796824,1.101830,0.615018,1.104761,0.801098,0.879193,3.305857,3.299447,0.797362,4.913780,4.924500,0.003419
0.800055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000672,0.003236,0.016361,3.711840,3.299826,1.796824,1.102563,0.614651,1.100732,0.801831,0.878925,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
0.900054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000122,0.000549,0.003358,0.015873,3.711840,3.327664,1.796335,1.104394,0.615384,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.000054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.177619,0.282044,0.910860,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.797800,1.109156,0.616117,1.101098,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.003419
