duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.280092,0.848350,0.000061,0.000672,0.003297,0.015995,3.701632,3.301682,1.797800,1.105127,0.605860,1.099999,0.801831,0.749718,3.304026,3.300363,0.798241,4.917800,4.929860,0.004274
5.500060,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.282044,0.607240,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.796824,1.107325,0.615750,1.102929,0.799633,0.749450,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
6.000067,1,0.000976,0.216657,0.148341,0.000000,0.000000,0.197138,0.279116,0.607240,0.000061,0.000427,0.003236,0.016361,3.715552,3.295186,1.796824,1.108424,0.615750,1.102929,0.800732,0.748913,3.304942,3.301279,0.797948,4.927180,4.929860,0.004274
6.500060,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000183,0.000427,0.003297,0.015995,3.704416,3.292402,1.798777,1.107325,0.616117,1.102929,0.801098,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
7.000059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000794,0.003358,0.015995,3.713696,3.301682,1.796824,1.104394,0.616483,1.105127,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
7.500055,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000794,0.003358,0.015995,3.710912,3.327664,1.797312,1.109156,0.612820,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000672,0.003419,0.015995,3.703488,3.294258,1.797312,1.107691,0.616483,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
8.500055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.015751,3.699776,3.293330,1.797312,1.105494,0.615018,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
9.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.015751,3.710912,3.313745,1.797800,1.102563,0.616483,1.100732,0.801098,0.879193,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
9.500056,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000672,0.003236,0.016117,3.699776,3.293330,1.796824,1.107691,0.614651,1.100732,0.802930,0.879462,3.307689,3.300363,0.797948,4.911100,4.923160,0.004274
10.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000305,0.000672,0.003358,0.016117,3.703488,3.298898,1.796824,1.102929,0.616117,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
10.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.110622,0.614285,1.106226,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
11.000058,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.016606,3.710912,3.298898,1.796824,1.103296,0.615018,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
11.500056,1,0.000976,0.226416,0.155173,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003358,0.016117,3.697920,3.327664,1.797312,1.107691,0.615018,1.101098,0.803296,0.879193,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
12.000060,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.181523,0.280092,0.607240,0.000061,0.000427,0.003358,0.016117,3.726687,3.357359,1.798777,1.101830,0.614651,1.104761,0.801098,0.748644,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
12.500080,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.723330,0.000061,0.000672,0.003297,0.015995,3.726687,3.292402,1.798289,1.102563,0.610988,1.100732,0.800732,0.799682,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
13.000063,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000549,0.003236,0.015507,3.704416,3.307249,1.798289,1.109156,0.615750,1.105127,0.799633,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
13.500060,1,0.000000,0.227392,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.104761,0.616483,1.102929,0.802930,0.752136,3.306773,3.300363,0.797948,4.928520,4.935220,0.004274
14.000088,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.715552,3.292402,1.798289,1.107325,0.616117,1.100732,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
14.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.201042,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.798289,1.104761,0.614651,1.104761,0.801831,0.879193,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
15.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003236,0.016117,3.710912,3.293330,1.796824,1.101464,0.615018,1.106226,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
15.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.001038,0.003419,0.016606,3.704416,3.307249,1.798289,1.101464,0.616117,1.103662,0.801098,0.879462,3.306773,3.302194,0.797655,4.911100,4.924500,0.004274
16.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000061,0.000672,0.003297,0.016117,3.697920,3.301682,1.796824,1.107691,0.615018,1.104394,0.801098,0.879193,3.306773,3.302194,0.797655,4.913780,4.924500,0.004274
16.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000427,0.003358,0.015995,3.699776,3.295186,1.797800,1.101830,0.614285,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
17.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.278140,0.919790,0.000305,0.000427,0.003419,0.016606,3.696064,3.292402,1.797312,1.101464,0.615018,1.100732,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
17.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.015507,3.697920,3.293330,1.797312,1.101830,0.615018,1.106226,0.801831,0.879193,3.304942,3.301279,0.797948,4.915120,4.923160,0.004274
18.000058,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.798777,1.107691,0.616117,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.005128
18.500056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.200066,0.283996,0.928720,0.000183,0.000672,0.003297,0.016117,3.703488,3.295186,1.798289,1.101830,0.615750,1.102197,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
19.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.190306,0.281068,0.616170,0.000061,0.000427,0.003236,0.015629,3.710912,3.298898,1.798289,1.101464,0.616117,1.100732,0.801464,0.749987,3.306773,3.302194,0.797655,4.924500,4.939240,0.003419
19.500057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.280092,0.741190,0.000122,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.109889,0.615018,1.104761,0.799633,0.809352,3.306773,3.299447,0.797948,4.913780,4.925840,0.004274
20.000063,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.201042,0.280092,0.607240,0.000183,0.000672,0.003175,0.015507,3.704416,3.307249,1.797800,1.109889,0.615018,1.104028,0.801464,0.749181,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
20.500060,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.189330,0.281068,0.607240,0.000061,0.000672,0.003297,0.015751,3.703488,3.298898,1.799266,1.103296,0.616117,1.101098,0.801831,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
21.000086,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003297,0.015995,3.715552,3.307249,1.798777,1.102929,0.615018,1.104394,0.801464,0.879999,3.304942,3.301279,0.797655,4.907080,4.919140,0.004274
21.500057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.798289,1.109156,0.615384,1.103662,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
22.000060,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.016117,3.699776,3.294258,1.797800,1.101464,0.613552,1.100732,0.800732,0.879462,3.307689,3.300363,0.798241,4.912440,4.925840,0.005128
22.500056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.797800,1.107691,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
23.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003419,0.015995,3.726687,3.293330,1.798289,1.102929,0.615384,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.005128
23.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.710912,3.303538,1.798777,1.107691,0.614285,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
24.000059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.101464,0.615750,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
24.500056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003297,0.015751,3.703488,3.298898,1.796824,1.101830,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
25.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.901930,0.000061,0.000672,0.003358,0.015995,3.696064,3.301682,1.797800,1.107691,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
25.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003419,0.016361,3.704416,3.292402,1.797800,1.103296,0.615018,1.099999,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
26.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.796824,1.109156,0.615018,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
26.500057,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,0.759050,0.000305,0.000672,0.003236,0.016117,3.703488,3.303538,1.797312,1.107691,0.613919,1.104761,0.801098,0.809352,3.304942,3.300363,0.797948,4.913780,4.931200,0.004274
27.000065,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.614651,1.104394,0.799633,0.748644,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
27.500057,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.178595,0.281068,0.607240,0.000488,0.000672,0.003297,0.015995,3.699776,3.298898,1.798289,1.107325,0.616483,1.102563,0.801831,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
28.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003236,0.015507,3.726687,3.293330,1.797312,1.102929,0.616849,1.102197,0.801464,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.005128
28.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.102929,0.616483,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
29.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.703488,3.295186,1.797312,1.107691,0.616117,1.104028,0.801831,0.879193,3.304942,3.302194,0.797655,4.913780,4.925840,0.004274
29.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000672,0.003480,0.016239,3.696064,3.295186,1.798289,1.102929,0.615018,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
30.000059,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003358,0.015629,3.710912,3.295186,1.796824,1.107691,0.615018,1.099999,0.801831,0.879193,3.306773,3.302194,0.797655,4.913780,4.920480,0.004274
30.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.278140,0.937650,0.000183,0.000672,0.003297,0.015873,3.703488,3.298898,1.797800,1.110622,0.615384,1.099999,0.801098,0.879999,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
31.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.281068,0.901930,0.000061,0.000427,0.003419,0.015751,3.696064,3.307249,1.797800,1.103296,0.616117,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
31.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003114,0.015995,3.696064,3.295186,1.796824,1.105494,0.612087,1.105127,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
32.000057,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000916,0.003236,0.016606,3.703488,3.293330,1.797312,1.101464,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
32.500056,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000672,0.003419,0.015995,3.705344,3.293330,1.798777,1.109156,0.616483,1.101098,0.799633,0.879462,3.304942,3.300363,0.797948,4.908420,4.924500,0.004274
33.000062,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.190306,0.280092,0.616170,0.000061,0.000427,0.003358,0.015751,3.726687,3.295186,1.798289,1.104761,0.614651,1.104761,0.801464,0.748644,3.305857,3.300363,0.797948,4.927180,4.935220,0.005128
33.500058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.279116,0.607240,0.000244,0.000549,0.003419,0.015995,3.715552,3.293330,1.797312,1.107691,0.615018,1.105127,0.801098,0.749450,3.307689,3.300363,0.797948,4.924500,4.937900,0.004274
34.000065,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.181523,0.278140,0.616170,0.000061,0.000672,0.003358,0.016117,3.704416,3.292402,1.798777,1.107691,0.615384,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
34.500063,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000061,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.104761,0.615018,1.102929,0.803296,0.749181,3.305857,3.300363,0.796776,4.924500,4.939240,0.004274
35.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003236,0.015507,3.726687,3.327664,1.796824,1.107325,0.613919,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
35.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003297,0.015995,3.700704,3.297970,1.796824,1.107325,0.615018,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
36.000058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.283020,0.910860,0.000061,0.000672,0.003419,0.016117,3.703488,3.293330,1.797800,1.104761,0.616483,1.104028,0.799633,0.878925,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
36.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.015629,3.699776,3.357359,1.796824,1.102929,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
37.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.189330,0.283020,0.910860,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.797312,1.104761,0.615750,1.102197,0.802930,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.004274
37.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.015751,3.696064,3.292402,1.797800,1.104028,0.616117,1.103296,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
38.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000672,0.003236,0.015873,3.710912,3.311889,1.797800,1.104761,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
38.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.102563,0.615750,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
39.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.201042,0.282044,0.928720,0.000244,0.000549,0.003358,0.015995,3.704416,3.291474,1.797312,1.104394,0.614651,1.100365,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
39.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000672,0.003236,0.015995,3.696064,3.301682,1.798289,1.102929,0.616483,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.912440,4.924500,0.005128
40.000062,1,0.000000,0.216657,0.144438,0.000000,0.000000,0.179571,0.283020,0.616170,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.798289,1.104394,0.616117,1.104394,0.800732,0.748644,3.304942,3.302194,0.797655,4.924500,4.937900,0.004274
40.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000122,0.000549,0.003419,0.015629,3.710912,3.327664,1.797312,1.107691,0.615750,1.104761,0.802930,0.879462,3.304026,3.302194,0.797655,4.913780,4.921820,0.004274
41.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003419,0.015507,3.696064,3.301682,1.797800,1.107691,0.616483,1.104761,0.801831,0.879193,3.304942,3.300363,0.797948,4.905740,4.919140,0.004274
41.500054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.001038,0.003358,0.016117,3.699776,3.307249,1.799266,1.109156,0.615750,1.102197,0.800732,0.879193,3.306773,3.301279,0.797948,4.912440,4.921820,0.005128
42.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.015385,3.710912,3.327664,1.796824,1.102929,0.614651,1.102197,0.800732,0.879193,3.306773,3.302194,0.798241,4.913780,4.921820,0.004274
42.500055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,0.901930,0.000061,0.000672,0.003297,0.015751,3.696064,3.301682,1.798289,1.103296,0.615750,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
43.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.281068,0.919790,0.000244,0.000672,0.003419,0.016117,3.704416,3.292402,1.798289,1.110622,0.613552,1.101098,0.801098,0.879462,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
43.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000672,0.003297,0.015507,3.699776,3.301682,1.797800,1.106226,0.616483,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
44.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000977,0.003297,0.016117,3.703488,3.307249,1.798777,1.101464,0.614285,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
44.500055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.101830,0.615018,1.101464,0.800365,0.878925,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
45.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.189330,0.281068,0.919790,0.000061,0.000672,0.003297,0.015751,3.696064,3.301682,1.796824,1.106226,0.615384,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
45.500057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000977,0.000427,0.003419,0.015995,3.726687,3.292402,1.797800,1.107691,0.615018,1.101464,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
46.000069,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.177619,0.281068,0.741190,0.000305,0.000549,0.003358,0.015995,3.704416,3.301682,1.796824,1.104761,0.615018,1.101098,0.801464,0.809889,3.305857,3.302194,0.798241,4.917800,4.928520,0.004274
46.500060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.177619,0.282044,0.616170,0.000305,0.000549,0.003297,0.015629,3.703488,3.298898,1.798289,1.101464,0.616483,1.102929,0.802930,0.749450,3.305857,3.299447,0.797948,4.927180,4.941920,0.004274
47.000069,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003236,0.016117,3.726687,3.293330,1.798289,1.109156,0.616483,1.104761,0.799633,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
47.500071,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.282044,0.616170,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.614285,1.100732,0.799633,0.748913,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
48.000065,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000672,0.003358,0.015995,3.711840,3.293330,1.798289,1.106226,0.616483,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
