duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000060,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.101830,0.615018,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
22.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003358,0.015507,3.726687,3.327664,1.796824,1.110622,0.612087,1.102929,0.800365,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
24.000063,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,1.143040,0.000244,0.000549,0.003297,0.015629,3.719264,3.297970,1.797800,1.109156,0.605494,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.932540,0.004274
26.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015995,3.726687,3.292402,1.796824,1.105127,0.614285,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
28.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.016117,3.699776,3.295186,1.798289,1.108424,0.615018,1.101464,0.801464,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
30.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.200066,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.726687,3.307249,1.798289,1.104761,0.613552,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
32.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.015751,3.703488,3.293330,1.798289,1.109889,0.615018,1.101464,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
34.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003297,0.015263,3.700704,3.298898,1.798289,1.101464,0.615750,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
36.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.295186,1.798289,1.102197,0.614651,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
38.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003297,0.015995,3.700704,3.298898,1.797800,1.103296,0.601831,1.106226,0.800365,0.879999,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
40.001082,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.177619,0.283996,0.875140,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.110622,0.617948,1.104761,0.800365,0.749987,3.304942,3.299447,0.797655,4.920480,4.928520,0.003419
42.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.297970,1.797800,1.102197,0.615018,1.100732,0.801464,0.879193,3.304942,3.301279,0.797655,4.912440,4.923160,0.004274
44.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.103296,0.614285,1.102929,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
46.000068,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.281068,0.714400,0.000061,0.000672,0.003419,0.015873,3.711840,3.297970,1.796824,1.102929,0.614651,1.104028,0.800365,0.784639,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
48.000060,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.181523,0.283020,0.634030,0.000305,0.000549,0.003358,0.015751,3.715552,3.301682,1.797800,1.101830,0.616483,1.104394,0.799633,0.749450,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
50.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.726687,3.293330,1.798289,1.107691,0.610622,1.102929,0.799633,0.879999,3.304942,3.300363,0.797655,4.904400,4.923160,0.004274
52.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000672,0.003419,0.015507,3.696064,3.293330,1.798289,1.101464,0.615750,1.104761,0.801831,0.879193,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
54.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003419,0.015629,3.696064,3.295186,1.796824,1.106226,0.614285,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
56.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003297,0.015263,3.708128,3.293330,1.797312,1.107691,0.614651,1.102929,0.800365,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
58.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003297,0.015629,3.699776,3.299826,1.798289,1.110622,0.609523,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
60.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.177619,0.283020,0.937650,0.000183,0.000672,0.003175,0.015629,3.715552,3.299826,1.796824,1.104761,0.615018,1.101098,0.799633,0.879193,3.304026,3.300363,0.797948,4.911100,4.921820,0.004274
62.000058,1,0.000976,0.207873,0.189330,0.000000,0.000000,0.181523,0.283996,0.928720,0.000305,0.000427,0.003236,0.016117,3.719264,3.301682,1.797312,1.101830,0.613552,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.003419
64.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.282044,0.937650,0.000183,0.000427,0.003297,0.015507,3.719264,3.292402,1.797312,1.102929,0.615384,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
66.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003236,0.015507,3.722976,3.299826,1.797800,1.104394,0.614285,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.917800,0.004274
68.000059,1,0.000976,0.210801,0.155173,0.000976,0.000000,0.178595,0.284972,1.750280,0.000183,0.000672,0.003236,0.015507,3.715552,3.299826,1.797800,1.107691,0.607325,1.104761,0.801831,0.879193,3.304942,3.300363,0.797362,4.900380,4.897700,0.004274
70.000060,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.179571,0.280092,0.696540,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.104394,0.615750,1.102929,0.801098,0.769596,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
72.000081,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.190306,0.283020,0.678680,0.000305,0.000427,0.003236,0.016117,3.699776,3.292402,1.809034,1.107691,0.616117,1.101098,0.801464,0.769596,3.305857,3.300363,0.797655,4.920480,4.927180,0.004274
74.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015629,3.719264,3.298898,1.796824,1.104761,0.614651,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
76.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.201042,0.281068,0.946580,0.000244,0.000672,0.003419,0.016117,3.711840,3.294258,1.797312,1.107691,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
78.000065,1,0.003904,0.217632,0.148341,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000549,0.003175,0.015385,3.719264,3.299826,1.797800,1.107691,0.613552,1.104761,0.800365,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
80.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.796824,1.110988,0.615018,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
80.501219,0,0.000000,0.211777,0.157125,0.009759,0.000000,0.178595,0.294731,1.812790,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.797800,1.104761,0.601465,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
