duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.480022,1,0.000976,0.260573,0.149317,0.000000,0.000000,0.179571,0.304490,1.062670,0.000061,0.000549,0.003297,0.016117,3.699776,3.307249,1.797312,1.104761,0.606593,1.102563,0.801464,0.749987,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
0.510057,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.798289,1.107691,0.600366,1.102929,0.800732,0.769596,3.305857,3.300363,0.797655,4.907080,4.919140,0.004274
0.540015,1,0.000976,0.216657,0.149317,0.000000,0.000000,0.180547,0.281068,1.196620,0.000244,0.000549,0.003419,0.016606,3.726687,3.311889,1.796335,1.103296,0.603662,1.104028,0.800732,0.770402,3.305857,3.299447,0.797948,4.904400,4.920480,0.004274
0.570056,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.282044,1.089460,0.000244,0.000549,0.003358,0.015995,3.702560,3.301682,1.797312,1.101464,0.615750,1.104761,0.799633,0.769865,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
0.600017,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.701632,3.298898,1.796824,1.108790,0.615384,1.104394,0.801464,0.879731,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
0.630054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.192258,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.107691,0.616117,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
0.660008,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.199090,0.280092,0.928720,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.795847,1.104761,0.616483,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
0.690054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.200066,0.282044,0.928720,0.000183,0.000427,0.003236,0.015751,3.704416,3.292402,1.796824,1.103296,0.613919,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
0.720006,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.797800,1.107325,0.615384,1.102197,0.801098,0.879462,3.304026,3.300363,0.797655,4.911100,4.919140,0.004274
0.750054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000061,0.000977,0.003297,0.016117,3.711840,3.303538,1.797312,1.107691,0.615750,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
0.780007,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000122,0.000549,0.003236,0.016117,3.708128,3.307249,1.797800,1.107691,0.616483,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
0.810053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003297,0.016117,3.719264,3.298898,1.797800,1.101464,0.604029,1.102197,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
0.840007,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.015507,3.710912,3.325809,1.797312,1.107691,0.615750,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.870054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000061,0.000672,0.003358,0.015507,3.711840,3.327664,1.799266,1.107691,0.615018,1.102929,0.800732,0.879462,3.305857,3.298531,0.797655,4.913780,4.903060,0.004274
0.900006,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.615018,1.104028,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
0.930053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.303538,1.798289,1.101830,0.616483,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
0.960008,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000061,0.000672,0.003297,0.015507,3.715552,3.298898,1.796824,1.107691,0.616849,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
0.990057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003236,0.016361,3.711840,3.289618,1.797312,1.101830,0.614651,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
1.020007,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000549,0.003419,0.015507,3.698848,3.293330,1.798289,1.102929,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
1.050053,1,0.000000,0.219584,0.189330,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.796824,1.101464,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.080008,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.325809,1.796824,1.106226,0.616483,1.102929,0.802930,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.110053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003114,0.015873,3.715552,3.357359,1.797312,1.101464,0.615018,1.102929,0.801098,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
1.140006,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.721120,3.298898,1.797312,1.110622,0.616849,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.170053,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000061,0.000427,0.003358,0.015629,3.711840,3.325809,1.796824,1.102197,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.200007,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.616483,1.105494,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.003419
1.230053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000672,0.003419,0.015507,3.719264,3.292402,1.798289,1.110988,0.615750,1.099999,0.801831,0.879999,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
1.260009,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003358,0.015507,3.711840,3.291474,1.798777,1.104028,0.615384,1.104761,0.799633,0.878925,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
1.290053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.280092,0.937650,0.000122,0.000549,0.003419,0.015507,3.713696,3.293330,1.797312,1.107691,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.320006,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003297,0.015507,3.711840,3.294258,1.797312,1.101830,0.616117,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.350053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797800,1.107691,0.616117,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.380008,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.001038,0.003419,0.016117,3.699776,3.307249,1.798289,1.104761,0.610622,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
1.410053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003297,0.015507,3.722976,3.297970,1.797800,1.107691,0.614651,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
1.440009,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015263,3.711840,3.327664,1.797312,1.103296,0.611721,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
1.470053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000061,0.001038,0.003297,0.015995,3.711840,3.294258,1.798777,1.104761,0.615018,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.500007,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.327664,1.795847,1.109156,0.615384,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.530053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003358,0.015629,3.711840,3.307249,1.798289,1.110622,0.615750,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.560007,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.616117,1.104761,0.799633,0.879193,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
1.590053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000672,0.003358,0.015507,3.715552,3.357359,1.796824,1.102563,0.614285,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.003419
1.620006,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000427,0.003358,0.016117,3.711840,3.289618,1.797312,1.108424,0.615018,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
1.650053,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.796824,1.101464,0.613186,1.105127,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.680006,1,0.000000,0.277164,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003358,0.015507,3.715552,3.312817,1.797312,1.103296,0.616483,1.101464,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
1.710053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000061,0.000427,0.003419,0.016117,3.711840,3.357359,1.796335,1.102197,0.617216,1.103662,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
1.740006,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.797800,1.107691,0.616483,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.905740,4.921820,0.004274
1.770054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283020,0.928720,0.000061,0.000672,0.003297,0.015995,3.699776,3.298898,1.796824,1.110622,0.615750,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.908420,4.920480,0.004274
1.800007,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000427,0.003358,0.015873,3.711840,3.293330,1.796335,1.108424,0.615384,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.830053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.798289,1.101830,0.616117,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
1.860009,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.190306,0.282044,0.928720,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.797312,1.104761,0.615018,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.890054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.187379,0.281068,0.928720,0.000244,0.000549,0.003297,0.015507,3.719264,3.298898,1.798289,1.101464,0.615750,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.912440,4.923160,0.004274
1.920007,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.200066,0.281068,0.928720,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.107691,0.614285,1.101098,0.802930,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.950053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.294258,1.797800,1.107325,0.615384,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.980006,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.355503,1.797312,1.107325,0.600732,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.904400,4.921820,0.003419
2.010054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.107691,0.615750,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
2.040007,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000061,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.102929,0.608791,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
2.070053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000427,0.003236,0.015507,3.715552,3.293330,1.798289,1.102929,0.602197,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.881620,4.907080,0.004274
2.100008,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283020,1.705630,0.000244,0.000549,0.003297,0.015507,3.711840,3.292402,1.796824,1.101464,0.609157,1.102929,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.130053,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003297,0.015507,3.717408,3.297970,1.796824,1.107691,0.615384,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.160022,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.312817,1.795847,1.103662,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
2.190053,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.101830,0.612820,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.220008,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000061,0.000672,0.003419,0.015629,3.719264,3.313745,1.795847,1.104761,0.616117,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
2.250053,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000672,0.003480,0.016117,3.719264,3.293330,1.798289,1.104394,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.280007,1,0.000000,0.222512,0.188355,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003175,0.015507,3.719264,3.307249,1.798289,1.107691,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.310053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.797312,1.110622,0.614651,1.101098,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.340006,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.101830,0.613919,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
2.370053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.703488,3.325809,1.797312,1.107691,0.616117,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.907080,4.920480,0.004274
2.400009,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003297,0.015995,3.719264,3.301682,1.796824,1.101830,0.616117,1.103296,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
2.430053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.796824,1.110622,0.615750,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
2.460017,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003236,0.015507,3.719264,3.307249,1.796824,1.107691,0.615018,1.103296,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.490053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.357359,1.798289,1.107325,0.614651,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.520008,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000122,0.000549,0.003419,0.016117,3.704416,3.295186,1.796824,1.108790,0.615018,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
2.550053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.188355,0.281068,0.928720,0.000122,0.000549,0.003419,0.016117,3.719264,3.293330,1.796335,1.104028,0.615384,1.104761,0.801831,0.879462,3.305857,3.300363,0.796776,4.909760,4.919140,0.003419
2.580008,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.191282,0.283020,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.311889,1.797312,1.107691,0.615018,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.610053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.279116,0.928720,0.000061,0.000672,0.003297,0.015140,3.710912,3.298898,1.797312,1.109156,0.616483,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
2.640011,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.192258,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.719264,3.291474,1.796335,1.107691,0.615750,1.100365,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
2.670053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.201042,0.283020,0.937650,0.000061,0.000672,0.003297,0.015507,3.719264,3.292402,1.798289,1.109889,0.613919,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
2.700006,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.796824,1.104394,0.615384,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
2.730053,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.283996,0.928720,0.000061,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.107691,0.616117,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.760006,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000672,0.003419,0.015629,3.713696,3.291474,1.798289,1.102563,0.615018,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.790053,1,0.000000,0.279116,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000549,0.003114,0.015263,3.710912,3.289618,1.796824,1.107325,0.615018,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.820006,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.797312,1.101830,0.616483,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
2.850053,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015873,3.719264,3.301682,1.796824,1.103296,0.616483,1.104394,0.803296,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.880011,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015385,3.726687,3.293330,1.797312,1.109156,0.615018,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
