duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.660820,0.000122,0.000549,0.003419,0.015140,3.710912,3.307249,1.796824,1.102929,0.615384,1.106226,0.801098,0.749987,3.305857,3.299447,0.797655,4.921820,4.939240,0.004274
0.489682,1,0.000000,0.208849,0.147365,0.010735,0.000000,0.181523,0.284972,1.143040,0.000305,0.000549,0.003358,0.015507,3.715552,3.301682,1.797800,1.101464,0.607325,1.101464,0.801098,0.749987,3.304942,3.299447,0.797948,4.907080,4.932540,0.004274
2.000063,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,1.723490,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.796824,1.104394,0.605128,1.104761,0.801098,0.879462,3.303110,3.300363,0.797655,4.878940,4.911100,0.004274
3.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.562750,0.000244,0.000427,0.003297,0.015263,3.711840,3.294258,1.798289,1.104761,0.601831,1.101098,0.799633,0.879462,3.307689,3.300363,0.797655,4.882960,4.923160,0.004274
4.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.821720,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.798289,1.103296,0.613919,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
5.000063,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000672,0.003358,0.015263,3.726687,3.299826,1.798777,1.101830,0.609889,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
6.000059,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.281068,2.009250,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798777,1.109156,0.606227,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
7.000062,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.282044,1.812790,0.000183,0.000427,0.003297,0.015507,3.726687,3.301682,1.797800,1.104761,0.608058,1.101464,0.802930,0.879462,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
8.000062,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000427,0.003419,0.015507,3.700704,3.357359,1.796824,1.103296,0.613919,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
9.000062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,1.018020,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.797800,1.101464,0.602564,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.897700,0.004274
