duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.225440,0.148341,0.000000,0.000000,0.179571,0.283996,0.696540,0.000061,0.000427,0.003358,0.015263,3.711840,3.298898,1.796824,1.106226,0.615750,1.102929,0.801831,0.749987,3.304942,3.299447,0.797655,4.925840,4.927180,0.004274
0.200059,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.192258,0.280092,0.696540,0.000061,0.000549,0.003236,0.015629,3.699776,3.299826,1.796824,1.104761,0.616117,1.103296,0.801831,0.750256,3.305857,3.299447,0.797655,4.924500,4.927180,0.004274
0.400058,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.281068,0.687610,0.000061,0.000549,0.003297,0.015263,3.700704,3.299826,1.798289,1.107691,0.615018,1.104394,0.802930,0.749987,3.305857,3.300363,0.796776,4.927180,4.932540,0.004274
0.489549,1,0.000000,0.221536,0.148341,0.011711,0.000000,0.180547,0.289851,1.178760,0.000061,0.000549,0.003297,0.015018,3.710912,3.301682,1.797800,1.107691,0.605860,1.104761,0.801831,0.749718,3.303110,3.299447,0.797655,4.909760,4.935220,0.004274
0.800060,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.181523,0.281068,1.018020,0.000244,0.000549,0.003419,0.015629,3.710912,3.293330,1.797800,1.102197,0.605860,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.895020,4.903060,0.004274
1.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.283996,1.777070,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.102929,0.603296,1.104761,0.802930,0.879999,3.304942,3.300363,0.797362,4.888320,4.900380,0.004274
1.200057,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.302538,2.062830,0.000122,0.000549,0.003358,0.015018,3.710912,3.301682,1.796824,1.101830,0.606227,1.103662,0.800732,0.879731,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.400057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.181523,0.283996,1.777070,0.000061,0.000549,0.003419,0.015263,3.719264,3.301682,1.796824,1.104394,0.606593,1.104028,0.801098,0.879462,3.306773,3.299447,0.797655,4.877600,4.911100,0.004274
1.600055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,2.187850,0.000183,0.000427,0.003419,0.015629,3.719264,3.301682,1.798289,1.101464,0.607692,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.919140,0.004274
1.800058,1,0.000976,0.234223,0.153221,0.000000,0.000000,0.201042,0.283996,2.437890,0.000244,0.000549,0.003419,0.015263,3.699776,3.298898,1.797800,1.107691,0.613552,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.904400,0.004274
