duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.144438,0.000000,0.000000,0.179571,0.282044,0.660820,0.000244,0.000549,0.003419,0.015263,3.710912,3.327664,1.796824,1.104394,0.615384,1.104394,0.801098,0.749718,3.304942,3.300363,0.797362,4.925840,4.939240,0.004274
0.200062,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.281068,0.651890,0.000305,0.000549,0.003419,0.015873,3.710912,3.299826,1.796824,1.107325,0.615018,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.400058,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.178595,0.281068,0.651890,0.000305,0.000549,0.003419,0.015629,3.703488,3.295186,1.798289,1.110622,0.616483,1.104394,0.801831,0.750524,3.305857,3.300363,0.797655,4.919140,4.937900,0.004274
0.489908,1,0.000000,0.215681,0.149317,0.024398,0.000000,0.180547,0.283020,1.151970,0.000305,0.000549,0.003419,0.015507,3.710912,3.303538,1.796824,1.107325,0.607325,1.106226,0.801831,0.749987,3.304942,3.299447,0.797948,4.907080,4.933880,0.005128
0.800059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.910860,0.000061,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.101830,0.613552,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.932540,0.004274
1.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000672,0.003419,0.015385,3.710912,3.293330,1.798289,1.107691,0.617582,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.889660,4.888320,0.005128
1.200056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,0.991230,0.000183,0.000427,0.003297,0.015629,3.726687,3.292402,1.798289,1.102929,0.617216,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.400056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.193234,0.283020,0.973370,0.000183,0.000672,0.003419,0.016117,3.726687,3.294258,1.798289,1.101464,0.613552,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.909760,4.919140,0.005128
1.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.797312,1.104394,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.005128
1.800056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.015263,3.726687,3.307249,1.798289,1.110622,0.616483,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000672,0.003419,0.016117,3.699776,3.307249,1.798777,1.102563,0.602197,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.899040,4.909760,0.004274
2.200055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.473450,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.798289,1.101464,0.603296,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.920480,0.005128
2.400056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.191282,0.283996,0.982300,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.798289,1.101830,0.616483,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.600055,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000305,0.000977,0.003419,0.015385,3.708128,3.307249,1.798777,1.109156,0.615750,1.105127,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
2.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.288875,2.116410,0.000305,0.000977,0.003297,0.015507,3.703488,3.299826,1.798289,1.109156,0.604029,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.000056,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.180547,0.283020,1.696700,0.000183,0.000672,0.003358,0.015507,3.726687,3.301682,1.798289,1.103296,0.614651,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
3.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000061,0.001038,0.003297,0.015140,3.699776,3.307249,1.797800,1.102929,0.616117,1.101464,0.801098,0.879999,3.305857,3.298531,0.797362,4.908420,4.924500,0.004274
3.400057,1,0.000000,0.266429,0.153221,0.000000,0.000000,0.180547,0.283996,0.982300,0.000061,0.001038,0.003358,0.015263,3.710912,3.357359,1.797800,1.110622,0.615750,1.102929,0.801831,0.879193,3.306773,3.298531,0.797655,4.911100,4.920480,0.005128
3.600055,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.181523,0.287899,0.982300,0.000244,0.000549,0.003297,0.015507,3.699776,3.299826,1.798777,1.102197,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.897700,0.005128
3.800055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.482380,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.107325,0.600366,1.104394,0.801098,0.879999,3.306773,3.299447,0.797948,4.884300,4.903060,0.005128
4.000056,1,0.000976,0.217632,0.189330,0.000000,0.000000,0.178595,0.282044,1.009090,0.000244,0.000672,0.003419,0.015385,3.704416,3.293330,1.798289,1.101830,0.615018,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
4.200056,1,0.001952,0.209825,0.158101,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.104394,0.616117,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
