duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.189330,0.280092,0.616170,0.000305,0.000549,0.003358,0.015873,3.710912,3.292402,1.798289,1.107691,0.616483,1.104394,0.800732,0.749181,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.489448,1,0.000000,0.213729,0.146390,0.011711,0.000000,0.180547,0.286923,1.098390,0.000183,0.000427,0.003358,0.015507,3.697920,3.355503,1.796824,1.112087,0.601831,1.104761,0.801098,0.750256,3.305857,3.299447,0.798241,4.912440,4.933880,0.004274
2.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.200066,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.710912,3.311889,1.799266,1.109156,0.609157,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
3.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000061,0.000549,0.003297,0.015873,3.722976,3.294258,1.796824,1.104394,0.614651,1.105127,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.925840,0.004274
4.000057,1,0.000000,0.276188,0.152245,0.000000,0.000000,0.175667,0.282044,0.919790,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797312,1.104394,0.615018,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
5.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.015385,3.704416,3.293330,1.798289,1.106226,0.613552,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
6.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003480,0.015507,3.703488,3.293330,1.799266,1.108424,0.615018,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
7.000058,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.703488,3.292402,1.798289,1.102563,0.614651,1.103296,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
8.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.710912,3.307249,1.796824,1.107691,0.615750,1.100732,0.801831,0.879193,3.306773,3.299447,0.797948,4.913780,4.925840,0.004274
9.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.015751,3.710912,3.292402,1.798289,1.107691,0.615750,1.104761,0.802930,0.879731,3.305857,3.299447,0.798241,4.912440,4.919140,0.005128
10.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.101830,0.613919,1.106226,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
11.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.281068,0.928720,0.000183,0.000672,0.003297,0.015629,3.710912,3.327664,1.797312,1.109156,0.616849,1.104761,0.802930,0.879999,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
12.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003358,0.015629,3.710912,3.327664,1.796824,1.107691,0.616483,1.101098,0.800732,0.879193,3.304942,3.300363,0.797948,4.908420,4.920480,0.005128
13.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015263,3.722976,3.301682,1.797800,1.109889,0.615018,1.103296,0.801831,0.879462,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
14.000057,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.280092,0.955510,0.000305,0.000672,0.003297,0.016117,3.701632,3.301682,1.797800,1.104761,0.604029,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.911100,0.005128
15.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.726687,3.298898,1.798289,1.104761,0.615384,1.105127,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
