duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.181523,0.283996,0.678680,0.000061,0.000549,0.003419,0.015018,3.719264,3.294258,1.797312,1.108424,0.615384,1.105494,0.801098,0.750256,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.040058,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.182499,0.283020,0.678680,0.000061,0.000977,0.003358,0.015507,3.711840,3.307249,1.798777,1.102563,0.617948,1.104028,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.932540,0.004274
0.080055,0,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.678680,0.000244,0.000549,0.003419,0.015507,3.719264,3.295186,1.798289,1.106226,0.616483,1.100732,0.801831,0.751062,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.120056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.182499,0.282044,0.669750,0.000061,0.000672,0.003236,0.015018,3.726687,3.293330,1.798777,1.104028,0.616483,1.106226,0.801098,0.750256,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
0.160055,0,0.000000,0.225440,0.147365,0.000000,0.000000,0.180547,0.282044,0.678680,0.000244,0.000488,0.003358,0.015629,3.710912,3.297970,1.798289,1.104394,0.614285,1.104761,0.800732,0.749718,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.200055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.282044,0.678680,0.000244,0.000549,0.003236,0.015873,3.711840,3.293330,1.797312,1.102197,0.615018,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.240056,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.191282,0.280092,0.678680,0.000061,0.000549,0.003358,0.015263,3.711840,3.355503,1.797800,1.110622,0.616483,1.101098,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
0.280056,0,0.000000,0.211777,0.168836,0.000000,0.000000,0.180547,0.283996,0.678680,0.000244,0.000549,0.003358,0.015507,3.713696,3.327664,1.796824,1.110622,0.616849,1.104394,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.320056,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.283020,0.678680,0.000061,0.000672,0.003297,0.015873,3.726687,3.293330,1.796824,1.109889,0.616483,1.104028,0.799633,0.749987,3.304942,3.298531,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.283996,0.669750,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.102197,0.617216,1.100732,0.800365,0.750524,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.400056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.283996,0.678680,0.000061,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.109889,0.616483,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.440056,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.283020,0.678680,0.000061,0.000549,0.003358,0.015629,3.710912,3.292402,1.798289,1.107691,0.608424,1.104028,0.801464,0.749718,3.305857,3.299447,0.797362,4.928520,4.935220,0.004274
