duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.400056,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.715552,3.298898,1.796824,1.101464,0.616483,1.101464,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
9.600054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.281068,0.919790,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797312,1.107691,0.616483,1.105494,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
9.800054,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798289,1.110622,0.614285,1.099999,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
10.000054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003419,0.016361,3.726687,3.295186,1.798289,1.104761,0.616117,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
10.200054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.282044,0.928720,0.000244,0.000549,0.003236,0.016117,3.726687,3.357359,1.796824,1.104761,0.617582,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
10.400056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003297,0.015263,3.719264,3.301682,1.796824,1.105860,0.615750,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
10.600055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000061,0.000427,0.003297,0.016117,3.726687,3.294258,1.798289,1.104394,0.616117,1.104761,0.803662,0.879731,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
10.800055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.281068,0.955510,0.000244,0.000549,0.003114,0.015995,3.710912,3.327664,1.797312,1.106226,0.615750,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
11.000054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.177619,0.283020,0.928720,0.000183,0.000672,0.003358,0.015507,3.710912,3.311889,1.797312,1.104761,0.615750,1.105494,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
11.200054,1,0.000000,0.228368,0.155173,0.000976,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.796824,1.107691,0.615750,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
11.400056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.797800,1.110622,0.615750,1.102563,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
11.600055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.325809,1.797312,1.107325,0.615750,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
11.800056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000549,0.003358,0.015629,3.726687,3.307249,1.797312,1.101464,0.615384,1.102929,0.801098,0.879999,3.304942,3.300363,0.797362,4.907080,4.920480,0.003419
12.000054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015263,3.726687,3.327664,1.796824,1.104761,0.615384,1.104394,0.800365,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
12.200054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.192258,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.796824,1.110622,0.615018,1.102929,0.801464,0.879462,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
12.400057,1,0.000976,0.230320,0.152245,0.000000,0.000000,0.179571,0.284972,0.928720,0.000183,0.000672,0.003236,0.016117,3.703488,3.293330,1.798289,1.110622,0.612454,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
12.600054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.796824,1.109156,0.616483,1.101464,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.917800,0.004274
12.800056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.797800,1.101830,0.614651,1.102197,0.801831,0.879999,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
13.000054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.710912,3.293330,1.799266,1.104394,0.615750,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
13.200054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798777,1.101830,0.614285,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
13.400056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000427,0.003236,0.016117,3.696064,3.292402,1.798777,1.101830,0.616117,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
13.600054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000122,0.000549,0.003419,0.015629,3.719264,3.291474,1.798289,1.107691,0.616117,1.104028,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
13.800055,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.101464,0.615018,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
14.000054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000122,0.000549,0.003358,0.016117,3.726687,3.291474,1.798289,1.104028,0.616483,1.105127,0.801098,0.879731,3.303110,3.299447,0.798241,4.911100,4.923160,0.004274
14.200054,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.282044,0.634030,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797312,1.106226,0.615018,1.105127,0.801098,0.749987,3.305857,3.299447,0.797948,4.920480,4.932540,0.003419
14.400059,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000061,0.000549,0.003358,0.015507,3.713696,3.327664,1.796824,1.107691,0.615750,1.102929,0.799633,0.749181,3.304942,3.299447,0.797362,4.925840,4.929860,0.004274
14.600058,1,0.000976,0.219584,0.148341,0.000000,0.000000,0.179571,0.283996,0.732260,0.000305,0.000977,0.003297,0.015629,3.726687,3.299826,1.798289,1.107691,0.612820,1.102197,0.801098,0.799413,3.304942,3.300363,0.797655,4.917800,4.924500,0.004274
14.800073,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000549,0.003175,0.015629,3.719264,3.294258,1.798777,1.101464,0.615750,1.102929,0.798900,0.749450,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
15.000056,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000427,0.003297,0.015507,3.726687,3.294258,1.798777,1.105127,0.615384,1.101098,0.800732,0.756434,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
15.200059,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.104761,0.615750,1.102929,0.800732,0.749987,3.303110,3.299447,0.797948,4.919140,4.935220,0.004274
15.400060,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000061,0.000672,0.003297,0.015629,3.715552,3.307249,1.797800,1.109156,0.616483,1.102929,0.802930,0.748644,3.305857,3.300363,0.797655,4.919140,4.929860,0.004274
15.600059,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.189330,0.283020,0.544730,0.000061,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.101464,0.615750,1.104028,0.802930,0.749450,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
15.800058,1,0.000000,0.236175,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003297,0.015263,3.711840,3.291474,1.798289,1.102197,0.615018,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
16.000056,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.283020,0.651890,0.000244,0.000549,0.003419,0.015751,3.704416,3.298898,1.796824,1.110622,0.613919,1.103296,0.801831,0.769596,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
16.200055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015751,3.726687,3.295186,1.798289,1.109156,0.616483,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
16.400056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.105494,0.614651,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
16.600055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000549,0.003297,0.015263,3.717408,3.295186,1.799266,1.107691,0.615018,1.102929,0.800365,0.879193,3.305857,3.300363,0.798241,4.909760,4.919140,0.003419
16.800055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.016606,3.710912,3.298898,1.796824,1.110622,0.615750,1.102197,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
17.000053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.279116,0.928720,0.000183,0.000672,0.003297,0.015263,3.726687,3.294258,1.796824,1.104394,0.616849,1.104761,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
17.200054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003175,0.015507,3.719264,3.294258,1.797312,1.107691,0.616849,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
17.400057,1,0.001952,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.796824,1.107691,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.904400,4.920480,0.004274
17.600057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003236,0.015507,3.703488,3.301682,1.812941,1.110622,0.615384,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
17.800055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.796824,1.106226,0.616483,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
18.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.798289,1.104761,0.613919,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
18.200054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.192258,0.282044,0.928720,0.000305,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.102929,0.615018,1.106226,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
18.400056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.105127,0.616117,1.100732,0.801098,0.879731,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
18.600056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003358,0.015995,3.719264,3.327664,1.796335,1.107691,0.615018,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
18.800060,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.015263,3.696064,3.293330,1.797312,1.107691,0.616117,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
19.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003236,0.015507,3.719264,3.307249,1.797800,1.107691,0.616483,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
19.200054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003236,0.015751,3.726687,3.301682,1.798289,1.106226,0.616117,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
