duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000062,1,0.000000,0.209825,0.168836,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000427,0.003419,0.015507,3.726687,3.298898,1.796824,1.109156,0.616117,1.104394,0.801831,0.748644,3.305857,3.302194,0.797655,4.924500,4.929860,0.005128
32.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003297,0.016117,3.704416,3.299826,1.798289,1.101830,0.615750,1.104761,0.801831,0.749450,3.307689,3.300363,0.798241,4.925840,4.936560,0.005128
34.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000427,0.003358,0.015507,3.711840,3.311889,1.799266,1.103296,0.616483,1.101098,0.800732,0.749181,3.306773,3.302194,0.797655,4.924500,4.941920,0.005128
36.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.280092,0.732260,0.000488,0.000549,0.003358,0.015751,3.700704,3.298898,1.798289,1.106226,0.615750,1.100732,0.801831,0.800219,3.306773,3.301279,0.798241,4.913780,4.929860,0.004274
38.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283020,0.625100,0.000977,0.000427,0.003419,0.015751,3.710912,3.292402,1.798289,1.107691,0.614651,1.104028,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
40.000059,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.191282,0.280092,0.625100,0.000305,0.000427,0.003236,0.015507,3.699776,3.292402,1.799266,1.102929,0.616483,1.104761,0.799633,0.747569,3.307689,3.300363,0.797948,4.920480,4.941920,0.005128
42.000060,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000549,0.003297,0.015629,3.710912,3.298898,1.798289,1.107691,0.615018,1.104394,0.801098,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
44.000060,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000427,0.003236,0.015507,3.719264,3.301682,1.797800,1.104761,0.615750,1.102929,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
46.000059,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000427,0.003358,0.015995,3.710912,3.291474,1.798289,1.109156,0.615018,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
48.000058,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000672,0.003358,0.015995,3.726687,3.295186,1.797312,1.104761,0.616117,1.104028,0.801098,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
50.000060,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003297,0.016606,3.719264,3.298898,1.798289,1.102929,0.615750,1.102929,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
52.000058,1,0.001952,0.220560,0.146390,0.000000,0.000000,0.181523,0.281068,0.625100,0.000305,0.000427,0.003297,0.016117,3.726687,3.303538,1.798777,1.104761,0.616483,1.102929,0.802930,0.749181,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
54.000060,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000305,0.000549,0.003358,0.015995,3.715552,3.301682,1.798777,1.110622,0.615750,1.104761,0.801098,0.749181,3.305857,3.299447,0.797948,4.927180,4.940580,0.004274
56.000064,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000977,0.000672,0.003297,0.015995,3.711840,3.307249,1.798289,1.107691,0.615018,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
58.000058,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000672,0.003419,0.016117,3.704416,3.313745,1.797800,1.103296,0.615750,1.106226,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
60.000063,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.283996,0.616170,0.000305,0.000672,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.616483,1.101464,0.799633,0.749718,3.303110,3.299447,0.797948,4.927180,4.940580,0.005128
62.000060,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000244,0.000549,0.003419,0.015751,3.697920,3.292402,1.798289,1.108424,0.616483,1.102929,0.800732,0.747569,3.305857,3.302194,0.798241,4.931200,4.936560,0.004274
64.000064,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003419,0.016361,3.711840,3.357359,1.797312,1.104394,0.615750,1.102929,0.801831,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
66.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003419,0.015995,3.703488,3.293330,1.798289,1.101464,0.615018,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
68.000061,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.283020,0.616170,0.000061,0.000672,0.003297,0.016117,3.715552,3.301682,1.798289,1.110622,0.616117,1.102929,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
70.000059,1,0.000976,0.217632,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000977,0.000549,0.003236,0.016117,3.705344,3.292402,1.796824,1.109889,0.616483,1.105127,0.801098,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
72.000060,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000672,0.003419,0.016361,3.719264,3.357359,1.799266,1.109156,0.615750,1.104761,0.801098,0.756434,3.305857,3.300363,0.797655,4.928520,4.929860,0.005128
74.000059,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000672,0.003419,0.016117,3.715552,3.327664,1.796824,1.107325,0.615750,1.100732,0.798900,0.749181,3.304942,3.302194,0.797948,4.924500,4.935220,0.005128
76.000060,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000672,0.003297,0.016117,3.726687,3.297970,1.797800,1.104394,0.616117,1.105127,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
78.000060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000549,0.003419,0.015995,3.719264,3.327664,1.797312,1.104761,0.615750,1.105494,0.800365,0.749181,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
80.000059,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.182499,0.281068,0.616170,0.000549,0.000672,0.003297,0.015751,3.711840,3.298898,1.798289,1.102929,0.616117,1.100732,0.800365,0.749718,3.306773,3.299447,0.797948,4.928520,4.936560,0.004274
80.502919,0,0.000976,0.207873,0.145414,0.005856,0.000000,0.180547,0.287899,1.107320,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.109156,0.606959,1.100732,0.801831,0.748644,3.305857,3.301279,0.797655,4.925840,4.939240,0.004274
