duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
26.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,2.795090,0.000244,0.000549,0.003480,0.015263,3.710912,3.291474,1.798289,1.105860,0.604395,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
28.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.193234,0.284972,1.071600,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.603662,1.104394,0.801464,0.879999,3.307689,3.299447,0.797948,4.893680,4.904400,0.004274
30.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.634190,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.796824,1.106226,0.613919,1.104394,0.799633,0.879731,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
32.000060,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.180547,0.281068,1.964600,0.000183,0.000549,0.003419,0.015873,3.699776,3.301682,1.796824,1.110622,0.603662,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.899040,4.897700,0.004274
34.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.283020,2.455750,0.000061,0.000672,0.003358,0.015263,3.715552,3.301682,1.796824,1.104761,0.602197,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
36.000062,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.182499,0.283020,2.804020,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.798289,1.101830,0.600366,1.101464,0.802197,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
38.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.893160,0.000244,0.000549,0.003419,0.015873,3.704416,3.325809,1.796824,1.103296,0.615018,1.104761,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
40.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.191282,0.282044,2.446820,0.000244,0.000549,0.003480,0.015263,3.719264,3.327664,1.797800,1.109156,0.605860,1.106226,0.800732,0.879731,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
42.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.116250,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797312,1.102929,0.611721,1.102929,0.802930,0.879731,3.304942,3.298531,0.797655,4.897700,4.886980,0.004274
44.000060,1,0.003904,0.209825,0.151269,0.000000,0.000000,0.181523,0.285948,1.071600,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.798289,1.104761,0.613552,1.104761,0.800732,0.879193,3.303110,3.300363,0.797362,4.892340,4.903060,0.004274
46.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.284972,2.080690,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.797800,1.107691,0.612087,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
48.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283020,1.794930,0.000244,0.000549,0.003480,0.015385,3.726687,3.327664,1.796824,1.110622,0.611721,1.106226,0.799633,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
50.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.071600,0.000244,0.000549,0.003480,0.015385,3.711840,3.295186,1.798289,1.109156,0.601831,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.878940,4.903060,0.004274
52.000076,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.179571,0.283020,2.187850,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.796824,1.104761,0.608424,1.104028,0.800365,0.879462,3.305857,3.298531,0.797362,4.892340,4.921820,0.004274
54.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,1.821720,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.797800,1.102563,0.610988,1.106226,0.800365,0.879731,3.306773,3.300363,0.797655,4.877600,4.912440,0.004274
56.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.062670,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.101830,0.614651,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
58.000058,1,0.000000,0.212753,0.155173,0.017567,0.000000,0.181523,0.281068,1.562750,0.000183,0.000427,0.003419,0.015140,3.703488,3.301682,1.797800,1.106226,0.603662,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
60.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.509330,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.613919,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.921820,0.005128
62.000062,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,2.241430,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798777,1.109156,0.605494,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
64.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.080530,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.796824,1.110622,0.610256,1.101464,0.801098,0.879193,3.305857,3.298531,0.796776,4.881620,4.911100,0.004274
66.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,2.027110,0.000244,0.000549,0.003358,0.015018,3.704416,3.291474,1.797312,1.102563,0.604761,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.920480,0.004274
68.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.562750,0.000244,0.000549,0.003480,0.015140,3.711840,3.311889,1.797800,1.102929,0.604395,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.899040,0.004274
70.000061,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,1.080530,0.000183,0.000427,0.003419,0.015140,3.700704,3.301682,1.797800,1.108424,0.615018,1.104761,0.800365,0.879731,3.304942,3.300363,0.796776,4.896360,4.886980,0.004274
72.000058,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.177619,0.283996,1.946740,0.000183,0.000427,0.003419,0.015018,3.701632,3.298898,1.797800,1.107691,0.615018,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
74.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,2.795090,0.000061,0.000427,0.003419,0.015140,3.710912,3.298898,1.797800,1.103296,0.606593,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.884300,4.901720,0.004274
76.000060,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.190306,0.282044,1.080530,0.000244,0.000672,0.003419,0.015018,3.704416,3.291474,1.798289,1.107691,0.603662,1.104761,0.802197,0.879999,3.306773,3.299447,0.797948,4.893680,4.907080,0.004274
78.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283996,2.098550,0.000183,0.000427,0.003541,0.015140,3.703488,3.301682,1.796824,1.104761,0.613919,1.104394,0.801464,0.879731,3.305857,3.299447,0.797069,4.912440,4.923160,0.004274
80.000060,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.283996,1.821720,0.000183,0.000427,0.003419,0.015385,3.699776,3.293330,1.798289,1.103296,0.610622,1.104394,0.800732,0.879462,3.304026,3.299447,0.797655,4.900380,4.896360,0.004274
80.515784,0,0.000000,0.211777,0.158101,0.009759,0.000000,0.180547,0.293755,1.928880,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.798289,1.109156,0.602197,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
