duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000672,0.003236,0.016117,3.711840,3.295186,1.796824,1.108424,0.616849,1.106226,0.802930,0.749450,3.306773,3.301279,0.797655,4.924500,4.935220,0.005128
0.200060,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.196162,0.281068,0.625100,0.000244,0.000549,0.003419,0.015507,3.715552,3.327664,1.796824,1.102929,0.616483,1.102929,0.801098,0.749718,3.307689,3.301279,0.797655,4.928520,4.939240,0.005128
0.400061,0,0.000976,0.219584,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000305,0.000672,0.003358,0.015629,3.703488,3.311889,1.798289,1.104394,0.616483,1.104761,0.801098,0.747569,3.305857,3.302194,0.798241,4.931200,4.941920,0.005128
0.489844,1,0.000000,0.217632,0.148341,0.003904,0.000000,0.178595,0.285948,1.134110,0.000977,0.000672,0.003358,0.015507,3.704416,3.293330,1.798289,1.108424,0.601098,1.104761,0.799633,0.749718,3.305857,3.302194,0.797948,4.912440,4.921820,0.005128
0.800057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003236,0.016117,3.704416,3.291474,1.798289,1.107691,0.616117,1.104394,0.803296,0.879193,3.306773,3.302194,0.797948,4.911100,4.921820,0.005128
1.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003236,0.015629,3.704416,3.295186,1.799266,1.107691,0.615750,1.099999,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003419,0.016117,3.696064,3.294258,1.798289,1.102563,0.615750,1.101464,0.801098,0.879731,3.305857,3.300363,0.797948,4.913780,4.892340,0.005128
1.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.281068,1.678840,0.000305,0.000672,0.003358,0.015751,3.710912,3.313745,1.797800,1.104761,0.602197,1.102929,0.800732,0.879731,3.304942,3.301279,0.797655,4.877600,4.911100,0.005128
1.600057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,2.125340,0.000183,0.000672,0.003236,0.015629,3.699776,3.294258,1.799266,1.101464,0.607692,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.897700,4.921820,0.005128
1.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.715552,3.295186,1.798289,1.107325,0.615018,1.104028,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
2.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.719264,3.297970,1.797312,1.102197,0.615018,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.925840,0.005128
2.200059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000794,0.003419,0.015507,3.710912,3.355503,1.796824,1.107691,0.616483,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.915120,4.925840,0.005128
2.400056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.281068,1.946740,0.000183,0.000672,0.003236,0.016117,3.710912,3.357359,1.797800,1.110622,0.603662,1.101098,0.799633,0.879999,3.305857,3.300363,0.797948,4.885640,4.909760,0.004274
2.600055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003358,0.015385,3.726687,3.291474,1.798777,1.101464,0.614285,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
2.800056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.109156,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
3.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.108424,0.612820,1.106226,0.801464,0.879999,3.305857,3.300363,0.797655,4.907080,4.921820,0.005128
3.200058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000305,0.000427,0.003297,0.015263,3.726687,3.294258,1.798289,1.107325,0.606227,1.105127,0.801831,0.879999,3.304942,3.300363,0.797948,4.904400,4.904400,0.005128
3.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.104761,0.615384,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
3.600056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003358,0.015629,3.710912,3.327664,1.796824,1.107691,0.614651,1.106226,0.802930,0.879193,3.306773,3.299447,0.798241,4.911100,4.919140,0.004274
3.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.798289,1.106226,0.616117,1.103662,0.799633,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.004274
4.000056,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003358,0.015873,3.713696,3.298898,1.798289,1.107325,0.616483,1.101098,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
4.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797312,1.107691,0.610988,1.101464,0.799633,0.879462,3.306773,3.299447,0.797948,4.886980,4.884300,0.005128
4.400055,1,0.000000,0.280092,0.153221,0.000000,0.000000,0.178595,0.282044,2.107480,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.797800,1.104394,0.612820,1.102929,0.802930,0.879731,3.306773,3.300363,0.797948,4.913780,4.923160,0.004274
4.600057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000427,0.000794,0.003358,0.015629,3.710912,3.298898,1.798289,1.107691,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.797948,4.913780,4.920480,0.005128
4.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.201042,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.799266,1.106226,0.605128,1.106226,0.802197,0.879193,3.306773,3.302194,0.797655,4.903060,4.901720,0.005128
5.000055,1,0.000000,0.214705,0.187379,0.000000,0.000000,0.179571,0.282044,2.571840,0.000183,0.000794,0.003358,0.015507,3.700704,3.327664,1.799266,1.107691,0.604761,1.105494,0.802197,0.879999,3.305857,3.299447,0.797948,4.885640,4.907080,0.005128
5.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,0.973370,0.000244,0.000672,0.003419,0.016239,3.703488,3.303538,1.798777,1.107691,0.616117,1.106226,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
5.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.283020,0.955510,0.000305,0.000427,0.003419,0.016606,3.711840,3.293330,1.796824,1.104761,0.616117,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
5.600055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.108424,0.615750,1.102929,0.803296,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
5.800056,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.282044,0.785840,0.000305,0.000549,0.003358,0.015873,3.715552,3.301682,1.797800,1.108058,0.615018,1.102929,0.802930,0.809889,3.306773,3.300363,0.797655,4.913780,4.928520,0.004274
6.000073,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.180547,0.281068,0.741190,0.000244,0.000672,0.003419,0.015751,3.711840,3.303538,1.797312,1.104394,0.615018,1.104761,0.802930,0.799413,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
6.200059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.767980,0.000305,0.000672,0.003297,0.015995,3.711840,3.298898,1.799266,1.101464,0.615018,1.105127,0.800732,0.799682,3.306773,3.299447,0.797948,4.920480,4.929860,0.005128
6.400057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.642960,0.000183,0.000672,0.003358,0.015629,3.711840,3.291474,1.797800,1.109889,0.616483,1.102929,0.801831,0.749987,3.306773,3.299447,0.797655,4.928520,4.929860,0.004274
6.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,2.187850,0.000183,0.000427,0.003236,0.015995,3.705344,3.295186,1.797312,1.107691,0.600732,1.104028,0.799633,0.879731,3.306773,3.300363,0.797948,4.886980,4.903060,0.004274
