duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.282044,0.651890,0.000061,0.000549,0.003297,0.015507,3.704416,3.301682,1.796824,1.110622,0.613919,1.104761,0.800732,0.750256,3.306773,3.302194,0.798241,4.924500,4.939240,0.005128
0.489652,1,0.000000,0.222512,0.151269,0.010735,0.000000,0.178595,0.283996,1.125180,0.000305,0.000427,0.003358,0.015629,3.726687,3.327664,1.797800,1.101830,0.599999,1.099999,0.799633,0.749987,3.304942,3.299447,0.797948,4.911100,4.928520,0.005128
2.000064,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.700704,3.299826,1.796824,1.107691,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
3.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.281068,0.973370,0.000244,0.000794,0.003358,0.015507,3.700704,3.311889,1.798289,1.110622,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.901720,0.004274
4.000059,1,0.000000,0.243982,0.154197,0.000000,0.000000,0.177619,0.282044,1.473450,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.604029,1.103662,0.800732,0.879999,3.305857,3.300363,0.797362,4.897700,4.911100,0.005128
5.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.786000,0.000183,0.000672,0.003358,0.015507,3.704416,3.355503,1.798289,1.110622,0.604761,1.102929,0.801098,0.879999,3.305857,3.300363,0.797362,4.904400,4.904400,0.004274
6.000085,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.015629,3.704416,3.292402,1.798289,1.102929,0.616849,1.104761,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
7.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003541,0.015629,3.711840,3.325809,1.798777,1.103296,0.615018,1.102929,0.799267,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
8.000061,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.357359,1.796824,1.101830,0.614651,1.104028,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
9.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.184451,0.283020,2.696860,0.000183,0.000672,0.003358,0.015385,3.726687,3.298898,1.796824,1.110622,0.599999,1.102929,0.802930,0.879999,3.307689,3.300363,0.797948,4.891000,4.901720,0.004274
10.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,2.366450,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.798289,1.104394,0.615018,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.888320,0.004274
11.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.176643,0.283020,1.446660,0.000305,0.000549,0.003297,0.015263,3.711840,3.298898,1.797800,1.107691,0.613919,1.104028,0.801831,0.809889,3.304942,3.301279,0.797655,4.916460,4.924500,0.004274
12.000060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003480,0.015507,3.719264,3.294258,1.798777,1.107691,0.600366,1.100732,0.802930,0.879731,3.305857,3.300363,0.797948,4.876260,4.903060,0.005128
13.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.866370,0.000244,0.000549,0.003358,0.015385,3.711840,3.295186,1.799266,1.110622,0.613552,1.104394,0.801831,0.879999,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
14.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003358,0.015140,3.711840,3.295186,1.796824,1.106226,0.615750,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.925840,0.004274
15.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000305,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.101464,0.615384,1.106226,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
16.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.185427,0.284972,0.982300,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.110622,0.613186,1.103662,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.888320,0.004274
17.000061,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,2.027110,0.000244,0.000549,0.003419,0.015018,3.704416,3.292402,1.798289,1.107325,0.612820,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
18.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.280092,1.000160,0.000183,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.108790,0.613919,1.103662,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
19.000060,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.799266,1.110622,0.615018,1.104394,0.799267,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
20.000059,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.741350,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.102929,0.608424,1.100732,0.802930,0.879999,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
21.000060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,1.741350,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.797800,1.103296,0.615018,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
22.000076,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000672,0.003297,0.015385,3.711840,3.297970,1.797800,1.101464,0.614651,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
23.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.797800,1.104394,0.615018,1.099999,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
24.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.614651,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
25.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.116410,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.797800,1.103296,0.603296,1.104028,0.800732,0.879999,3.306773,3.299447,0.797655,4.899040,4.911100,0.004274
26.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.732420,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.798289,1.104761,0.612087,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
