duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.001952,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.705470,0.000183,0.000427,0.003358,0.015263,3.697920,3.294258,1.798289,1.107691,0.616117,1.100365,0.802930,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.440056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000549,0.003358,0.015263,3.704416,3.327664,1.798289,1.107325,0.615750,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.480060,1,0.000000,0.294731,0.150293,0.000000,0.000000,0.191282,0.304490,1.160900,0.000061,0.000549,0.003358,0.015263,3.726687,3.301682,1.797312,1.108790,0.603662,1.100732,0.801831,0.749718,3.303110,3.299447,0.797655,4.903060,4.920480,0.004274
0.520056,1,0.000976,0.209825,0.149317,0.000000,0.000000,0.179571,0.282044,1.268060,0.000061,0.000611,0.003419,0.015629,3.726687,3.293330,1.798289,1.105494,0.603296,1.102929,0.801098,0.750256,3.304026,3.299447,0.797362,4.907080,4.924500,0.005128
0.560057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,1.098390,0.000061,0.000549,0.003419,0.015507,3.726687,3.307249,1.798289,1.108790,0.615750,1.104394,0.801831,0.749987,3.305857,3.300363,0.797655,4.919140,4.925840,0.004274
0.600054,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.178595,0.279116,1.509170,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.796824,1.104761,0.605494,1.104394,0.800732,0.879999,3.304026,3.300363,0.797655,4.882960,4.904400,0.004274
0.640055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,1.044810,0.000183,0.000672,0.003297,0.015873,3.719264,3.298898,1.797800,1.110622,0.600732,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
0.680054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.893160,0.000183,0.000427,0.003419,0.015385,3.726687,3.293330,1.799266,1.104394,0.601098,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
0.720054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.290827,1.535960,0.000305,0.000672,0.003419,0.015629,3.719264,3.293330,1.796824,1.102197,0.606593,1.102929,0.801464,0.879731,3.304026,3.300363,0.797362,4.885640,4.900380,0.004274
0.760055,1,0.000000,0.211777,0.160052,0.000000,0.000000,0.181523,0.283020,1.750280,0.000183,0.000427,0.003358,0.016117,3.715552,3.301682,1.797800,1.103296,0.602930,1.101464,0.802930,0.879731,3.306773,3.299447,0.797655,4.900380,4.899040,0.005128
0.800054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.035880,0.000305,0.000672,0.003419,0.016117,3.699776,3.293330,1.798289,1.105494,0.600366,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
0.840054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.152130,0.000061,0.000549,0.003358,0.015263,3.719264,3.301682,1.797312,1.107691,0.605128,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.917800,0.004274
0.880054,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,1.857440,0.000183,0.000427,0.003358,0.016117,3.700704,3.301682,1.797312,1.101830,0.602197,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
0.920054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.190306,0.281068,1.035880,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.101830,0.604761,1.102929,0.800365,0.879731,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
0.960055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,1.821720,0.000183,0.000427,0.003419,0.015385,3.697920,3.301682,1.798289,1.107691,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.896360,0.004274
1.000054,1,0.000976,0.209825,0.152245,0.022446,0.000000,0.179571,0.286923,2.223570,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.104394,0.602564,1.106226,0.802930,0.879462,3.305857,3.298531,0.797362,4.891000,4.903060,0.004274
1.040055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,2.473610,0.000122,0.000549,0.003419,0.016361,3.711840,3.327664,1.796824,1.102929,0.611721,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
1.080055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,2.080690,0.000061,0.000549,0.003419,0.015385,3.711840,3.357359,1.796824,1.104761,0.606593,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.899040,4.893680,0.005128
1.120053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,2.750440,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.606227,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.888320,4.921820,0.004274
1.160054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.192258,0.281068,2.464680,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.798289,1.110622,0.612087,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.886980,0.004274
1.200054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,2.062830,0.000183,0.000427,0.003358,0.015263,3.710912,3.301682,1.797312,1.107691,0.602197,1.106226,0.801831,0.879999,3.305857,3.300363,0.797069,4.888320,4.904400,0.004274
1.240054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,2.473610,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.796824,1.110622,0.604029,1.099999,0.801831,0.879731,3.305857,3.298531,0.797362,4.886980,4.900380,0.004274
1.280055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.102197,0.612820,1.104028,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.896360,0.004274
1.320055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.282044,1.607400,0.000061,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.101464,0.605860,1.104028,0.802930,0.879193,3.305857,3.300363,0.797655,4.892340,4.899040,0.004274
1.360054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.786160,0.000183,0.000427,0.003419,0.015140,3.704416,3.301682,1.797312,1.104394,0.604761,1.105127,0.802930,0.879999,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
1.400054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.282044,1.777070,0.000183,0.000427,0.003419,0.015629,3.696064,3.297970,1.796824,1.104761,0.610988,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.881620,0.004274
1.440054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,2.420030,0.000183,0.000427,0.003419,0.015385,3.703488,3.294258,1.798777,1.103296,0.604029,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.907080,0.004274
1.480055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.544890,0.000183,0.000427,0.003541,0.016117,3.710912,3.327664,1.796824,1.102929,0.606959,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
1.520054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.794930,0.000061,0.000549,0.003358,0.015873,3.710912,3.301682,1.796824,1.107325,0.605860,1.104394,0.801464,0.879999,3.305857,3.299447,0.797362,4.877600,4.911100,0.005128
1.560056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.768140,0.000244,0.000488,0.003480,0.015751,3.703488,3.293330,1.798289,1.103296,0.606593,1.106226,0.800732,0.879731,3.305857,3.299447,0.797655,4.895020,4.903060,0.004274
1.600054,1,0.000000,0.211777,0.155173,0.024398,0.001471,0.193234,0.283020,1.562750,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.103296,0.606593,1.103296,0.801098,0.880268,3.305857,3.300363,0.798241,4.891000,4.909760,0.004274
1.640054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.777070,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.798289,1.104394,0.602564,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
1.680054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000427,0.003419,0.015385,3.697920,3.301682,1.798289,1.102197,0.605860,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.720054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.193234,0.283020,2.303940,0.000244,0.000672,0.003358,0.015629,3.701632,3.307249,1.798289,1.106226,0.602197,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.896360,4.919140,0.004274
1.760054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000427,0.003358,0.015263,3.703488,3.301682,1.797312,1.109156,0.603662,1.101464,0.800732,0.879462,3.307689,3.300363,0.797362,4.901720,4.897700,0.004274
1.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.798289,1.107691,0.603662,1.106226,0.800365,0.879999,3.304942,3.297616,0.797362,4.896360,4.896360,0.004274
1.840055,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.202017,0.283020,2.232500,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.797312,1.104761,0.604761,1.104761,0.801831,0.879999,3.305857,3.299447,0.797655,4.888320,4.897700,0.005128
1.880054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.937810,0.000183,0.000427,0.003419,0.015018,3.697920,3.293330,1.798289,1.103296,0.603662,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.897700,4.899040,0.005128
1.920054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.571680,0.000183,0.000427,0.003358,0.015385,3.700704,3.301682,1.797312,1.104761,0.612820,1.099999,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.897700,0.004274
1.960054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,2.187850,0.000183,0.000427,0.003480,0.015629,3.715552,3.357359,1.796824,1.109156,0.605494,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.888320,4.886980,0.004274
2.000054,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,1.035880,0.000183,0.000427,0.003419,0.015263,3.703488,3.294258,1.797800,1.104761,0.603662,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
2.040054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,2.437890,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.611355,1.101098,0.802930,0.879462,3.304942,3.296700,0.797362,4.885640,4.919140,0.004274
2.080054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.284972,2.178920,0.000244,0.000611,0.003419,0.015385,3.719264,3.311889,1.798289,1.104761,0.604761,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.904400,4.892340,0.004274
2.120054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.182499,0.281068,1.955670,0.000183,0.000549,0.003419,0.015263,3.711840,3.301682,1.797312,1.110622,0.601098,1.101464,0.800732,0.879731,3.305857,3.302194,0.797655,4.886980,4.899040,0.004274
2.160056,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.053740,0.000244,0.000549,0.003358,0.015385,3.700704,3.327664,1.796824,1.103296,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.893680,4.893680,0.004274
2.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.670070,0.000183,0.000427,0.003419,0.016117,3.710912,3.298898,1.798289,1.107691,0.616849,1.104028,0.800365,0.879731,3.304942,3.299447,0.797655,4.881620,4.920480,0.004274
2.240054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.795090,0.000244,0.000488,0.003419,0.015507,3.704416,3.311889,1.796824,1.107691,0.602930,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
2.280054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.193234,0.284972,1.830650,0.000244,0.000488,0.003358,0.015385,3.719264,3.301682,1.798289,1.104761,0.614285,1.101464,0.801831,0.879731,3.306773,3.300363,0.797655,4.886980,4.888320,0.005128
2.320055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.107325,0.601831,1.102197,0.803296,0.879731,3.305857,3.300363,0.798241,4.876260,4.903060,0.004274
2.360055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.553820,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798777,1.108058,0.601465,1.106226,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.892340,0.005128
2.400055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.191282,0.283020,1.812790,0.000183,0.000427,0.003480,0.015751,3.710912,3.357359,1.799266,1.102197,0.602930,1.100365,0.801464,0.880268,3.304942,3.299447,0.797655,4.878940,4.909760,0.005128
2.440055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000427,0.003419,0.015385,3.726687,3.301682,1.798777,1.110622,0.603296,1.104761,0.801098,0.879731,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
2.480055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.553820,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.601098,1.104028,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.920480,0.005128
2.520056,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.202017,0.283996,1.786000,0.000244,0.000733,0.003480,0.015018,3.710912,3.311889,1.796824,1.101830,0.602930,1.104394,0.802197,0.879462,3.304942,3.299447,0.797948,4.900380,4.907080,0.005128
2.560055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,2.330730,0.000183,0.000427,0.003541,0.015507,3.710912,3.298898,1.797800,1.109156,0.602930,1.101464,0.801098,0.879462,3.306773,3.299447,0.797948,4.895020,4.903060,0.004274
2.600054,1,0.000000,0.212753,0.151269,0.007807,0.000000,0.180547,0.314250,2.089620,0.000183,0.000427,0.003419,0.015629,3.701632,3.301682,1.796824,1.107691,0.606593,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.886980,4.886980,0.004274
2.640054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.182499,0.283996,1.786000,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.798289,1.101830,0.605494,1.105127,0.801831,0.879731,3.305857,3.300363,0.797655,4.901720,4.896360,0.004274
2.680054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000427,0.003419,0.015751,3.719264,3.301682,1.798777,1.105127,0.603296,1.104761,0.800732,0.879731,3.307689,3.299447,0.797362,4.896360,4.907080,0.004274
2.720054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797312,1.101830,0.603296,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
2.760054,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.180547,0.284972,2.286080,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.797312,1.107325,0.603662,1.100732,0.803296,0.879462,3.304026,3.300363,0.797069,4.897700,4.909760,0.004274
2.800055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.562750,0.000183,0.000427,0.003358,0.015385,3.719264,3.301682,1.798777,1.107691,0.613552,1.104028,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
2.840054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,2.178920,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.798289,1.105127,0.604761,1.102929,0.801831,0.879999,3.305857,3.300363,0.797655,4.896360,4.912440,0.004274
2.880054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.053740,0.000183,0.000427,0.003419,0.015263,3.701632,3.307249,1.798289,1.103296,0.602564,1.102197,0.802930,0.879999,3.307689,3.300363,0.797362,4.899040,4.897700,0.004274
2.920054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.283020,2.473610,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.103296,0.613919,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
2.960054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.201042,0.281068,2.027110,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.799266,1.110622,0.604761,1.103662,0.800732,0.879731,3.305857,3.299447,0.797655,4.900380,4.923160,0.004274
3.000054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.284972,1.830650,0.000183,0.000427,0.003419,0.015263,3.697920,3.325809,1.797800,1.104761,0.605860,1.104761,0.801464,0.879731,3.303110,3.300363,0.797655,4.881620,4.897700,0.004274
3.040055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,2.473610,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.798289,1.102197,0.613919,1.100732,0.802930,0.879731,3.304942,3.300363,0.797655,4.892340,4.900380,0.005128
3.080055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.282044,2.098550,0.000244,0.000549,0.003419,0.015018,3.726687,3.294258,1.798289,1.107691,0.612454,1.104394,0.801464,0.879462,3.305857,3.298531,0.796776,4.909760,4.893680,0.004274
3.120054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.786160,0.000244,0.000549,0.003358,0.015385,3.715552,3.295186,1.797800,1.107691,0.604029,1.102929,0.802197,0.879462,3.307689,3.300363,0.797069,4.888320,4.899040,0.004274
3.160054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,2.482540,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.102563,0.612454,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.895020,4.881620,0.004274
3.200054,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.179571,0.283996,1.625260,0.000183,0.000427,0.003419,0.015629,3.701632,3.301682,1.797800,1.104761,0.611721,1.104761,0.799633,0.879731,3.304942,3.300363,0.797362,4.903060,4.886980,0.004274
3.240054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,2.009250,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.796824,1.109156,0.604761,1.101464,0.802930,0.879999,3.304942,3.300363,0.797362,4.891000,4.912440,0.004274
3.280054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,1.821720,0.000122,0.000733,0.003480,0.015507,3.711840,3.355503,1.796824,1.106226,0.606593,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
3.320054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,1.071600,0.000183,0.000427,0.003419,0.015385,3.701632,3.307249,1.797800,1.107325,0.604029,1.104761,0.800732,0.879731,3.307689,3.299447,0.797655,4.885640,4.907080,0.004274
3.360054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.562750,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.797312,1.104394,0.603296,1.105127,0.799633,0.879999,3.304026,3.299447,0.796776,4.907080,4.891000,0.003419
3.400055,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.786000,0.000244,0.000549,0.003419,0.015629,3.700704,3.307249,1.797800,1.104394,0.600366,1.101098,0.801831,0.879999,3.305857,3.298531,0.797655,4.876260,4.909760,0.005128
3.440055,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.181523,0.283020,1.625260,0.000183,0.000427,0.003419,0.015507,3.703488,3.295186,1.799266,1.109156,0.605128,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
3.480055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.553820,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.797800,1.106226,0.603296,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.891000,4.893680,0.004274
3.520055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.187379,0.283020,1.812790,0.000183,0.000549,0.003419,0.015507,3.719264,3.301682,1.797312,1.110622,0.601098,1.101098,0.800732,0.879731,3.305857,3.300363,0.797069,4.876260,4.912440,0.004274
3.560055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000244,0.000549,0.003358,0.015873,3.719264,3.298898,1.797312,1.107691,0.602930,1.101098,0.800732,0.879731,3.304942,3.298531,0.797655,4.886980,4.907080,0.004274
3.600054,1,0.000976,0.212753,0.158101,0.000000,0.000000,0.179571,0.283996,1.562750,0.000244,0.000549,0.003419,0.015629,3.719264,3.303538,1.798289,1.110622,0.602197,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
3.640055,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.202993,0.283996,1.071600,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.797800,1.107325,0.601465,1.104394,0.799633,0.879999,3.304026,3.299447,0.797655,4.901720,4.912440,0.004274
3.680054,1,0.000976,0.212753,0.153221,0.053676,0.000000,0.182499,0.281068,2.062830,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.796824,1.104394,0.602564,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
3.720055,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000549,0.003419,0.015263,3.711840,3.301682,1.796824,1.107691,0.603662,1.101464,0.802930,0.879999,3.304026,3.298531,0.797655,4.896360,4.909760,0.004274
3.760054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.191282,0.280092,1.893160,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.798777,1.104761,0.606959,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.005128
3.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.053740,0.000122,0.000549,0.003419,0.015385,3.715552,3.307249,1.797800,1.110622,0.606593,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
3.840076,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.196780,0.000183,0.000427,0.003419,0.015629,3.722976,3.294258,1.797312,1.104761,0.604761,1.102929,0.799633,0.879999,3.307689,3.299447,0.797362,4.893680,4.919140,0.004274
