duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.279116,0.267900,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.615750,1.100732,0.800732,0.749181,3.306773,3.302194,0.798241,4.924500,4.936560,0.004274
0.489404,1,0.000000,0.213729,0.147365,0.002928,0.000000,0.179571,0.282044,1.089460,0.000305,0.000549,0.003358,0.016361,3.700704,3.325809,1.796824,1.129669,0.610622,1.104394,0.801098,0.750256,3.305857,3.301279,0.797948,4.911100,4.929860,0.004274
4.000061,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.625260,0.000244,0.000549,0.003297,0.015995,3.704416,3.325809,1.796824,1.101464,0.613186,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.915120,4.925840,0.005128
6.003764,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.798777,1.107691,0.609889,1.100732,0.801831,0.750256,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
8.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.797312,1.106226,0.616849,1.102197,0.800365,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
10.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003358,0.016239,3.697920,3.301682,1.798289,1.107691,0.614651,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.905740,4.925840,0.004274
12.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.282044,0.919790,0.000183,0.000916,0.003236,0.015751,3.696993,3.291474,1.798289,1.103296,0.614651,1.106226,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
14.000066,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000672,0.003297,0.016606,3.710912,3.298898,1.797800,1.102929,0.615750,1.104761,0.802930,0.749718,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
16.000062,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003297,0.016361,3.703488,3.301682,1.798777,1.101830,0.612820,1.104394,0.800732,0.879462,3.303110,3.301279,0.797655,4.913780,4.924500,0.004274
18.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.189330,0.280092,0.919790,0.000183,0.000672,0.003358,0.016606,3.703488,3.298898,1.798777,1.101464,0.615384,1.102929,0.798900,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
20.003764,1,0.000976,0.216657,0.147365,0.000000,0.000000,0.178595,0.282044,0.982300,0.000061,0.000672,0.003297,0.015751,3.719264,3.301682,1.797800,1.109156,0.603662,1.106226,0.801831,0.749987,3.304942,3.299447,0.797655,4.911100,4.932540,0.004274
