duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003358,0.016117,3.711840,3.297970,1.797800,1.107691,0.614651,1.106226,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.489808,1,0.000000,0.212753,0.149317,0.005856,0.000000,0.179571,0.281068,1.107320,0.000183,0.000672,0.003358,0.015873,3.698848,3.291474,1.798289,1.104394,0.601831,1.100732,0.799633,0.749718,3.305857,3.299447,0.797655,4.913780,4.932540,0.004274
4.000063,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,1.464520,0.000061,0.000427,0.003297,0.015751,3.711840,3.307249,1.797312,1.104394,0.613552,1.099999,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
6.000062,1,0.000000,0.275212,0.146390,0.000000,0.000000,0.178595,0.284972,0.830490,0.000305,0.000549,0.003297,0.015873,3.704416,3.294258,1.798289,1.109156,0.615750,1.102929,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
8.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797312,1.107691,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
10.000059,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.287899,1.437730,0.000183,0.000427,0.003419,0.015629,3.704416,3.294258,1.798777,1.101830,0.606227,1.101464,0.801831,0.879999,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
12.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.280092,0.937650,0.000061,0.000672,0.003358,0.016117,3.696064,3.291474,1.797312,1.106226,0.613552,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
14.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003358,0.016361,3.719264,3.301682,1.796824,1.107691,0.615384,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
16.000062,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000794,0.003419,0.016117,3.710912,3.357359,1.796824,1.102929,0.603296,1.105494,0.802930,0.879462,3.304942,3.299447,0.797655,4.899040,4.905740,0.005128
18.000062,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.283996,0.714400,0.000061,0.000427,0.003419,0.015873,3.704416,3.292402,1.798289,1.107691,0.615018,1.104394,0.801831,0.785445,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
20.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.283996,0.946580,0.000244,0.000549,0.003358,0.015263,3.719264,3.291474,1.797312,1.103296,0.613552,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.895020,4.884300,0.004274
22.000058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.282044,1.687770,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.103296,0.606593,1.102563,0.801098,0.879193,3.304942,3.300363,0.797655,4.877600,4.913780,0.004274
24.000081,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.615018,1.105127,0.799633,0.879731,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
26.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000305,0.000672,0.003358,0.015507,3.710912,3.307249,1.797312,1.102197,0.614285,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
28.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000549,0.003358,0.015507,3.719264,3.297970,1.795847,1.102563,0.615750,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
30.000062,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.202017,0.281068,0.642960,0.000244,0.000549,0.003297,0.015385,3.710912,3.297970,1.797800,1.101464,0.608058,1.102929,0.800732,0.749987,3.305857,3.298531,0.798241,4.913780,4.925840,0.004274
32.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.798777,1.103296,0.610622,1.104761,0.800732,0.879462,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
34.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,0.955510,0.000122,0.000549,0.003358,0.015507,3.726687,3.293330,1.798289,1.103296,0.614285,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.901720,4.919140,0.004274
36.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015873,3.710912,3.297970,1.798289,1.101830,0.615018,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.915120,4.919140,0.004274
38.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.611721,1.100732,0.799633,0.879731,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
40.000058,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.190306,0.283020,0.955510,0.000244,0.000672,0.003419,0.015873,3.710912,3.295186,1.797312,1.107691,0.614285,1.100732,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
42.000061,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.796824,1.101464,0.614651,1.104761,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
44.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000061,0.000977,0.003358,0.015507,3.726687,3.303538,1.797800,1.107325,0.612820,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
46.000075,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.280092,0.776910,0.000977,0.000672,0.003358,0.015507,3.715552,3.293330,1.797312,1.107691,0.614651,1.101464,0.800732,0.809352,3.306773,3.299447,0.797655,4.916460,4.925840,0.004274
48.000062,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798289,1.104761,0.614651,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
50.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,1.848510,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.104761,0.612454,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
52.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.797800,1.107691,0.606593,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.912440,0.004274
54.000064,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.280092,0.642960,0.000305,0.000549,0.003297,0.015385,3.719264,3.297970,1.797800,1.101830,0.613552,1.104394,0.800732,0.748375,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
56.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.280092,0.955510,0.000061,0.000672,0.003419,0.015507,3.726687,3.295186,1.798289,1.105494,0.614285,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
58.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015263,3.710912,3.301682,1.798777,1.101830,0.614285,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
60.000060,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.717408,3.301682,1.798289,1.104761,0.611355,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
62.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.000672,0.003419,0.015629,3.726687,3.327664,1.797800,1.110622,0.614285,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
64.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.715552,3.301682,1.797800,1.104761,0.613919,1.100732,0.802930,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.004274
66.000074,1,0.000976,0.215681,0.147365,0.000000,0.000000,0.179571,0.284972,0.642960,0.000061,0.000549,0.003297,0.015385,3.710912,3.301682,1.796824,1.109156,0.615384,1.099999,0.801831,0.749718,3.307689,3.300363,0.797655,4.925840,4.935220,0.004274
